seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.2,0.5,132.46054399366363,adversarial,57.33900741109701,0.4328761281083057,10,"[8, 11, 14, 16, 19, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,3.931548833847046
0,30,300,5,0.2,0.5,132.46054399366363,adversarial,107.44283109643425,0.8111308307896868,10,"[8, 11, 14, 16, 19, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,3.817958116531372
0,30,300,5,0.2,0.5,132.46054399366363,adversarial,201.32824886994393,1.5199110829529332,10,"[8, 11, 14, 16, 19, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,4.21255087852478
0,30,300,5,0.2,0.5,132.46054399366363,adversarial,377.25238044647216,2.848035868435799,10,"[8, 11, 14, 16, 19, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,3.994253158569336
0,30,300,5,0.2,0.5,132.46054399366363,adversarial,706.9020832961539,5.336699231206307,10,"[8, 11, 14, 16, 19, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,3.9069180488586426
0,30,300,5,0.2,0.5,132.46054399366363,adversarial,1324.6054399366362,10.0,10,"[8, 11, 14, 16, 19, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,4.09276819229126
0,30,300,5,0.2,0.5,132.46054399366363,pc,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18]",10,0.6,0.3,0.7,0.9,0.1,4.361400127410889
0,30,300,5,0.2,0.5,132.46054399366363,pc,1.3246054399366363,0.01,10,"[2, 3, 7, 8, 10, 12, 16, 17, 18, 22]",10,0.8,0.4,0.6,1.0,0.0,4.675999879837036
0,30,300,5,0.2,0.5,132.46054399366363,pc,2.4820687517689133,0.01873817422860384,10,"[2, 5, 7, 8, 10, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.599135160446167
0,30,300,5,0.2,0.5,132.46054399366363,pc,4.650943671801914,0.03511191734215131,10,"[2, 5, 7, 8, 10, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.6205267906188965
0,30,300,5,0.2,0.5,132.46054399366363,pc,8.715019284964676,0.0657933224657568,10,"[2, 5, 7, 8, 10, 12, 17, 18, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.1527299880981445
0,30,300,5,0.2,0.5,132.46054399366363,pc,16.33035497673105,0.12328467394420659,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,5.0880351066589355
0,30,300,5,0.2,0.5,132.46054399366363,pc,30.60010367689343,0.23101297000831592,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,4.7911670207977295
0,30,300,5,0.2,0.5,132.46054399366363,pc,57.33900741109701,0.4328761281083057,10,"[2, 8, 9, 10, 12, 17, 18, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.9076879024505615
0,30,300,5,0.2,0.5,132.46054399366363,pc,107.44283109643425,0.8111308307896868,10,"[2, 7, 8, 10, 12, 17, 18, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.869858980178833
0,30,300,5,0.2,0.5,132.46054399366363,pc,201.32824886994393,1.5199110829529332,10,"[2, 7, 8, 10, 12, 17, 18, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.299073696136475
0,30,300,5,0.2,0.5,132.46054399366363,pc,377.25238044647216,2.848035868435799,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,5.071080923080444
0,30,300,5,0.2,0.5,132.46054399366363,pc,706.9020832961539,5.336699231206307,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,4.664775848388672
0,30,300,5,0.2,0.5,132.46054399366363,pc,1324.6054399366362,10.0,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,4.700665712356567
0,30,300,5,0.2,0.5,132.46054399366363,ges,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18]",10,0.6,0.3,0.7,0.9,0.1,4.340940237045288
0,30,300,5,0.2,0.5,132.46054399366363,ges,1.3246054399366363,0.01,10,"[2, 3, 7, 8, 10, 16, 17, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.880124092102051
0,30,300,5,0.2,0.5,132.46054399366363,ges,2.4820687517689133,0.01873817422860384,10,"[2, 3, 7, 8, 10, 16, 17, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.502593040466309
0,30,300,5,0.2,0.5,132.46054399366363,ges,4.650943671801914,0.03511191734215131,10,"[2, 7, 8, 9, 10, 16, 17, 18]",8,0.6,0.375,0.625,1.0,0.0,5.059696197509766
0,30,300,5,0.2,0.5,132.46054399366363,ges,8.715019284964676,0.0657933224657568,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.913453102111816
0,30,300,5,0.2,0.5,132.46054399366363,ges,16.33035497673105,0.12328467394420659,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.512023210525513
0,30,300,5,0.2,0.5,132.46054399366363,ges,30.60010367689343,0.23101297000831592,10,"[2, 8, 9, 10, 17, 18, 19, 22]",8,0.8,0.5,0.5,1.0,0.0,4.344690322875977
0,30,300,5,0.2,0.5,132.46054399366363,ges,57.33900741109701,0.4328761281083057,10,"[2, 8, 9, 10, 17, 18, 19, 22]",8,0.8,0.5,0.5,1.0,0.0,4.285454034805298
0,30,300,5,0.2,0.5,132.46054399366363,ges,107.44283109643425,0.8111308307896868,10,"[2, 8, 9, 10, 17, 18, 19, 22]",8,0.8,0.5,0.5,1.0,0.0,4.215122938156128
0,30,300,5,0.2,0.5,132.46054399366363,ges,201.32824886994393,1.5199110829529332,10,"[2, 8, 9, 10, 17, 18, 19, 22]",8,0.8,0.5,0.5,1.0,0.0,4.805804014205933
0,30,300,5,0.2,0.5,132.46054399366363,ges,377.25238044647216,2.848035868435799,10,"[2, 8, 9, 10, 17, 18, 19, 22]",8,0.8,0.5,0.5,1.0,0.0,4.528861045837402
0,30,300,5,0.2,0.5,132.46054399366363,ges,706.9020832961539,5.336699231206307,10,"[2, 8, 9, 10, 17, 18, 19, 22]",8,0.8,0.5,0.5,1.0,0.0,4.7411651611328125
0,30,300,5,0.2,0.5,132.46054399366363,ges,1324.6054399366362,10.0,10,"[2, 8, 9, 10, 17, 18, 19, 22]",8,0.8,0.5,0.5,1.0,0.0,4.874178171157837
0,30,300,5,0.2,0.5,132.46054399366363,iamb,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18]",10,0.6,0.3,0.7,0.9,0.1,4.738048076629639
0,30,300,5,0.2,0.5,132.46054399366363,iamb,1.3246054399366363,0.01,10,"[2, 3, 7, 8, 10, 16, 17, 21, 22, 25]",10,1.0,0.5,0.5,1.0,0.0,4.249226808547974
0,30,300,5,0.2,0.5,132.46054399366363,iamb,2.4820687517689133,0.01873817422860384,10,"[2, 7, 8, 9, 10, 17, 18, 22]",8,0.8,0.5,0.5,1.0,0.0,4.318666934967041
0,30,300,5,0.2,0.5,132.46054399366363,iamb,4.650943671801914,0.03511191734215131,10,"[1, 2, 4, 8, 9, 10, 12, 17, 18, 22]",10,0.8,0.4,0.6,1.0,0.0,4.673011064529419
0,30,300,5,0.2,0.5,132.46054399366363,iamb,8.715019284964676,0.0657933224657568,10,"[0, 2, 8, 10, 11, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.587357044219971
0,30,300,5,0.2,0.5,132.46054399366363,iamb,16.33035497673105,0.12328467394420659,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.309055805206299
0,30,300,5,0.2,0.5,132.46054399366363,iamb,30.60010367689343,0.23101297000831592,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.238855361938477
0,30,300,5,0.2,0.5,132.46054399366363,iamb,57.33900741109701,0.4328761281083057,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.266564130783081
0,30,300,5,0.2,0.5,132.46054399366363,iamb,107.44283109643425,0.8111308307896868,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.23056697845459
0,30,300,5,0.2,0.5,132.46054399366363,iamb,201.32824886994393,1.5199110829529332,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.239781856536865
0,30,300,5,0.2,0.5,132.46054399366363,iamb,377.25238044647216,2.848035868435799,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.350563049316406
0,30,300,5,0.2,0.5,132.46054399366363,iamb,706.9020832961539,5.336699231206307,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.403290748596191
0,30,300,5,0.2,0.5,132.46054399366363,iamb,1324.6054399366362,10.0,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.345350027084351
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18]",10,0.6,0.3,0.7,0.9,0.1,4.3992760181427
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,1.3246054399366363,0.01,10,"[2, 5, 7, 8, 10, 11, 12, 17, 22]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.626383304595947
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,2.4820687517689133,0.01873817422860384,10,"[2, 5, 7, 8, 10, 11, 12, 17, 20]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.740967273712158
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,4.650943671801914,0.03511191734215131,10,"[2, 5, 7, 8, 10, 11, 17, 20, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.718966722488403
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,8.715019284964676,0.0657933224657568,10,"[2, 5, 7, 8, 10, 11, 17, 20, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.4827728271484375
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,16.33035497673105,0.12328467394420659,10,"[2, 7, 8, 10, 11, 17, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.693447113037109
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,30.60010367689343,0.23101297000831592,10,"[2, 7, 8, 10, 11, 17, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.117487192153931
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,57.33900741109701,0.4328761281083057,10,"[2, 7, 8, 10, 11, 17, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.314862966537476
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,107.44283109643425,0.8111308307896868,10,"[2, 7, 8, 10, 11, 17, 20, 25]",8,0.6,0.375,0.625,1.0,0.0,4.49239182472229
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,201.32824886994393,1.5199110829529332,10,"[2, 7, 8, 10, 11, 17, 20, 25]",8,0.6,0.375,0.625,1.0,0.0,4.283984899520874
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,377.25238044647216,2.848035868435799,10,"[2, 7, 8, 10, 11, 17, 20, 25]",8,0.6,0.375,0.625,1.0,0.0,4.306879997253418
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,706.9020832961539,5.336699231206307,10,"[2, 7, 8, 10, 11, 17, 20, 25]",8,0.6,0.375,0.625,1.0,0.0,4.27582311630249
0,30,300,5,0.2,0.5,132.46054399366363,bootstrap_l1,1324.6054399366362,10.0,10,"[2, 7, 8, 10, 11, 17, 20, 25]",8,0.6,0.375,0.625,1.0,0.0,4.308189868927002
