seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,100,5,0.2,1.0,148.86498336046327,pc,9.794321854094479,0.0657933224657568,10,"[3, 5, 6, 10, 20, 23, 25, 28]",8,0.8,0.5,0.5,0.875,0.125,7.761492013931274
8,30,100,5,0.2,1.0,148.86498336046327,pc,18.352770935304452,0.12328467394420659,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.769784212112427
8,30,100,5,0.2,1.0,148.86498336046327,pc,34.38974193633915,0.23101297000831592,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.53720498085022
8,30,100,5,0.2,1.0,148.86498336046327,pc,64.4400976079847,0.4328761281083057,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.48824405670166
8,30,100,5,0.2,1.0,148.86498336046327,pc,120.74897762866549,0.8111308307896868,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.459450960159302
8,30,100,5,0.2,1.0,148.86498336046327,pc,226.26153807317212,1.5199110829529332,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.738531827926636
8,30,100,5,0.2,1.0,148.86498336046327,pc,423.9728121646978,2.848035868435799,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.70367693901062
8,30,100,5,0.2,1.0,148.86498336046327,pc,794.447642253324,5.336699231206307,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.774307012557983
8,30,100,5,0.2,1.0,148.86498336046327,pc,1488.6498336046327,10.0,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.274035930633545
8,30,100,5,0.2,1.0,148.86498336046327,ges,0.0,0.0,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,6.432961702346802
8,30,100,5,0.2,1.0,148.86498336046327,ges,1.4886498336046328,0.01,10,"[3, 5, 6, 9, 13, 25]",6,0.6,0.5,0.5,1.0,0.0,7.154307842254639
8,30,100,5,0.2,1.0,148.86498336046327,ges,2.7894579947465723,0.01873817422860384,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,8.757521152496338
8,30,100,5,0.2,1.0,148.86498336046327,ges,5.226934990893316,0.03511191734215131,10,"[3, 5, 6, 25]",4,0.6,0.75,0.25,1.0,0.0,7.512418031692505
8,30,100,5,0.2,1.0,148.86498336046327,ges,9.794321854094479,0.0657933224657568,10,"[3, 5, 6, 25]",4,0.6,0.75,0.25,1.0,0.0,7.246762037277222
8,30,100,5,0.2,1.0,148.86498336046327,ges,18.352770935304452,0.12328467394420659,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,6.803423881530762
8,30,100,5,0.2,1.0,148.86498336046327,ges,34.38974193633915,0.23101297000831592,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,7.668198108673096
8,30,100,5,0.2,1.0,148.86498336046327,ges,64.4400976079847,0.4328761281083057,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,6.988900184631348
8,30,100,5,0.2,1.0,148.86498336046327,ges,120.74897762866549,0.8111308307896868,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,6.819711923599243
8,30,100,5,0.2,1.0,148.86498336046327,ges,226.26153807317212,1.5199110829529332,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,6.87547492980957
8,30,100,5,0.2,1.0,148.86498336046327,ges,423.9728121646978,2.848035868435799,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,8.32037901878357
8,30,100,5,0.2,1.0,148.86498336046327,ges,794.447642253324,5.336699231206307,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,7.949602127075195
8,30,100,5,0.2,1.0,148.86498336046327,ges,1488.6498336046327,10.0,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,6.831187963485718
8,30,100,5,0.2,1.0,148.86498336046327,iamb,0.0,0.0,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,7.553669214248657
8,30,100,5,0.2,1.0,148.86498336046327,iamb,1.4886498336046328,0.01,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,7.355305910110474
8,30,100,5,0.2,1.0,148.86498336046327,iamb,2.7894579947465723,0.01873817422860384,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.9139158725738525
8,30,100,5,0.2,1.0,148.86498336046327,iamb,5.226934990893316,0.03511191734215131,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.623277187347412
8,30,100,5,0.2,1.0,148.86498336046327,iamb,9.794321854094479,0.0657933224657568,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.628557205200195
8,30,100,5,0.2,1.0,148.86498336046327,iamb,18.352770935304452,0.12328467394420659,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.764153718948364
8,30,100,5,0.2,1.0,148.86498336046327,iamb,34.38974193633915,0.23101297000831592,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.824800968170166
8,30,100,5,0.2,1.0,148.86498336046327,iamb,64.4400976079847,0.4328761281083057,10,"[3, 5, 6, 8, 9, 13, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.59274697303772
8,30,100,5,0.2,1.0,148.86498336046327,iamb,120.74897762866549,0.8111308307896868,10,"[3, 5, 6, 8, 9, 13, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.2165961265563965
8,30,100,5,0.2,1.0,148.86498336046327,iamb,226.26153807317212,1.5199110829529332,10,"[3, 5, 6, 8, 9, 13, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.36045503616333
8,30,100,5,0.2,1.0,148.86498336046327,iamb,423.9728121646978,2.848035868435799,10,"[3, 5, 6, 8, 9, 13, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.141982078552246
8,30,100,5,0.2,1.0,148.86498336046327,iamb,794.447642253324,5.336699231206307,10,"[3, 5, 6, 8, 9, 13, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.0785040855407715
8,30,100,5,0.2,1.0,148.86498336046327,iamb,1488.6498336046327,10.0,10,"[3, 5, 6, 8, 9, 13, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.160487174987793
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,0.0,0.0,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,6.517980098724365
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,1.4886498336046328,0.01,10,"[3, 5, 6, 9, 16, 17, 19, 25]",8,0.6,0.375,0.625,0.875,0.125,6.568387985229492
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,2.7894579947465723,0.01873817422860384,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.24973201751709
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,5.226934990893316,0.03511191734215131,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.3940651416778564
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,9.794321854094479,0.0657933224657568,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.243547201156616
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,18.352770935304452,0.12328467394420659,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.150987863540649
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,34.38974193633915,0.23101297000831592,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.52331805229187
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,64.4400976079847,0.4328761281083057,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.564989805221558
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,120.74897762866549,0.8111308307896868,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.399043083190918
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,226.26153807317212,1.5199110829529332,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.346500873565674
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,423.9728121646978,2.848035868435799,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.25374698638916
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,794.447642253324,5.336699231206307,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.286500692367554
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,1488.6498336046327,10.0,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.400102853775024
