seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.1,1.0,57.42422182703035,uniform,2.0162745302280505,0.03511191734215131,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,5.652286052703857
5,30,300,5,0.1,1.0,57.42422182703035,uniform,3.778130344010958,0.0657933224657568,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,5.269468069076538
5,30,300,5,0.1,1.0,57.42422182703035,uniform,7.079526464445228,0.12328467394420659,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.595629930496216
5,30,300,5,0.1,1.0,57.42422182703035,uniform,13.265740034678643,0.23101297000831592,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.400777101516724
5,30,300,5,0.1,1.0,57.42422182703035,uniform,24.857574804117355,0.4328761281083057,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.581038236618042
5,30,300,5,0.1,1.0,57.42422182703035,uniform,46.5785567580104,0.8111308307896868,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.38996696472168
5,30,300,5,0.1,1.0,57.42422182703035,uniform,87.27971118485117,1.5199110829529332,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.4169628620147705
5,30,300,5,0.1,1.0,57.42422182703035,uniform,163.54624348039636,2.848035868435799,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.37568211555481
5,30,300,5,0.1,1.0,57.42422182703035,uniform,306.4558004769333,5.336699231206307,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.480195045471191
5,30,300,5,0.1,1.0,57.42422182703035,uniform,574.2422182703035,10.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.473498106002808
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,0.0,0.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.3498828411102295
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,0.5742422182703035,0.01,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.3300697803497314
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,1.0760250735368904,0.01873817422860384,10,"[2, 9, 15, 16, 19, 20, 21, 26, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.4444444444444444,4.4038121700286865
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,2.0162745302280505,0.03511191734215131,10,"[8, 9, 10, 15, 16, 17, 19, 20, 21, 26]",10,0.2,0.1,0.9,0.4,0.6,4.607568264007568
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,3.778130344010958,0.0657933224657568,10,"[8, 9, 10, 15, 16, 17, 19, 20, 21, 26]",10,0.2,0.1,0.9,0.4,0.6,4.599520921707153
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,7.079526464445228,0.12328467394420659,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.587337970733643
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,13.265740034678643,0.23101297000831592,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.727273941040039
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,24.857574804117355,0.4328761281083057,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.715980768203735
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,46.5785567580104,0.8111308307896868,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.7084338665008545
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,87.27971118485117,1.5199110829529332,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.747795104980469
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,163.54624348039636,2.848035868435799,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.721000909805298
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,306.4558004769333,5.336699231206307,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.674072980880737
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,574.2422182703035,10.0,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.662290334701538
5,30,300,5,0.1,1.0,57.42422182703035,pc,0.0,0.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,5.059478044509888
5,30,300,5,0.1,1.0,57.42422182703035,pc,0.5742422182703035,0.01,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,5.883373022079468
5,30,300,5,0.1,1.0,57.42422182703035,pc,1.0760250735368904,0.01873817422860384,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,5.156467914581299
5,30,300,5,0.1,1.0,57.42422182703035,pc,2.0162745302280505,0.03511191734215131,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.934117317199707
5,30,300,5,0.1,1.0,57.42422182703035,pc,3.778130344010958,0.0657933224657568,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.043423891067505
5,30,300,5,0.1,1.0,57.42422182703035,pc,7.079526464445228,0.12328467394420659,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.091108083724976
5,30,300,5,0.1,1.0,57.42422182703035,pc,13.265740034678643,0.23101297000831592,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.408517122268677
5,30,300,5,0.1,1.0,57.42422182703035,pc,24.857574804117355,0.4328761281083057,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.084051847457886
5,30,300,5,0.1,1.0,57.42422182703035,pc,46.5785567580104,0.8111308307896868,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.893166780471802
5,30,300,5,0.1,1.0,57.42422182703035,pc,87.27971118485117,1.5199110829529332,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.030073165893555
5,30,300,5,0.1,1.0,57.42422182703035,pc,163.54624348039636,2.848035868435799,10,"[2, 4, 6, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.785052299499512
5,30,300,5,0.1,1.0,57.42422182703035,pc,306.4558004769333,5.336699231206307,10,"[2, 4, 6, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.5209879875183105
5,30,300,5,0.1,1.0,57.42422182703035,pc,574.2422182703035,10.0,10,"[2, 4, 6, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.640882968902588
5,30,300,5,0.1,1.0,57.42422182703035,ges,0.0,0.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.897209644317627
5,30,300,5,0.1,1.0,57.42422182703035,ges,0.5742422182703035,0.01,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,5.112044095993042
5,30,300,5,0.1,1.0,57.42422182703035,ges,1.0760250735368904,0.01873817422860384,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.914754867553711
5,30,300,5,0.1,1.0,57.42422182703035,ges,2.0162745302280505,0.03511191734215131,10,"[2, 4, 14, 15, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.0279810428619385
5,30,300,5,0.1,1.0,57.42422182703035,ges,3.778130344010958,0.0657933224657568,10,"[2, 4, 14, 15, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.431445837020874
5,30,300,5,0.1,1.0,57.42422182703035,ges,7.079526464445228,0.12328467394420659,10,"[2, 4, 6, 15, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.946213006973267
5,30,300,5,0.1,1.0,57.42422182703035,ges,13.265740034678643,0.23101297000831592,10,"[2, 4, 12, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.814586877822876
5,30,300,5,0.1,1.0,57.42422182703035,ges,24.857574804117355,0.4328761281083057,10,"[2, 4, 12, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.79869270324707
5,30,300,5,0.1,1.0,57.42422182703035,ges,46.5785567580104,0.8111308307896868,10,"[2, 4, 12, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.8011298179626465
5,30,300,5,0.1,1.0,57.42422182703035,ges,87.27971118485117,1.5199110829529332,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.4076879024505615
5,30,300,5,0.1,1.0,57.42422182703035,ges,163.54624348039636,2.848035868435799,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.5147058963775635
5,30,300,5,0.1,1.0,57.42422182703035,ges,306.4558004769333,5.336699231206307,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.866044759750366
5,30,300,5,0.1,1.0,57.42422182703035,ges,574.2422182703035,10.0,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.83725118637085
5,30,300,5,0.1,1.0,57.42422182703035,iamb,0.0,0.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,5.260174036026001
5,30,300,5,0.1,1.0,57.42422182703035,iamb,0.5742422182703035,0.01,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,5.075480937957764
5,30,300,5,0.1,1.0,57.42422182703035,iamb,1.0760250735368904,0.01873817422860384,10,"[2, 4, 12, 14, 15, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,5.185501337051392
5,30,300,5,0.1,1.0,57.42422182703035,iamb,2.0162745302280505,0.03511191734215131,10,"[2, 4, 12, 14, 15, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.857306241989136
5,30,300,5,0.1,1.0,57.42422182703035,iamb,3.778130344010958,0.0657933224657568,10,"[2, 4, 12, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.864018201828003
5,30,300,5,0.1,1.0,57.42422182703035,iamb,7.079526464445228,0.12328467394420659,10,"[2, 3, 4, 15, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.33039116859436
5,30,300,5,0.1,1.0,57.42422182703035,iamb,13.265740034678643,0.23101297000831592,10,"[2, 3, 4, 15, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.124517202377319
5,30,300,5,0.1,1.0,57.42422182703035,iamb,24.857574804117355,0.4328761281083057,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.085716009140015
5,30,300,5,0.1,1.0,57.42422182703035,iamb,46.5785567580104,0.8111308307896868,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.990731954574585
5,30,300,5,0.1,1.0,57.42422182703035,iamb,87.27971118485117,1.5199110829529332,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.08398175239563
5,30,300,5,0.1,1.0,57.42422182703035,iamb,163.54624348039636,2.848035868435799,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.1067798137664795
5,30,300,5,0.1,1.0,57.42422182703035,iamb,306.4558004769333,5.336699231206307,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.980263948440552
5,30,300,5,0.1,1.0,57.42422182703035,iamb,574.2422182703035,10.0,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.056749105453491
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,0.0,0.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.92217493057251
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,0.5742422182703035,0.01,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.677373886108398
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,1.0760250735368904,0.01873817422860384,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.559972047805786
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,2.0162745302280505,0.03511191734215131,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.6347222328186035
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,3.778130344010958,0.0657933224657568,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.55922269821167
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,7.079526464445228,0.12328467394420659,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.355116605758667
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,13.265740034678643,0.23101297000831592,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.034126043319702
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,24.857574804117355,0.4328761281083057,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.892035007476807
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,46.5785567580104,0.8111308307896868,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.078487157821655
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,87.27971118485117,1.5199110829529332,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.187578916549683
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,163.54624348039636,2.848035868435799,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.282938003540039
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,306.4558004769333,5.336699231206307,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.239739894866943
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,574.2422182703035,10.0,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.296156883239746
