seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,150,5,0.2,1.0,128.58660795159173,pc,1285.8660795159174,10.0,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,2.752678155899048
0,30,150,5,0.2,1.0,128.58660795159173,ges,0.0,0.0,10,"[10, 11, 15, 17, 18, 19, 20, 21, 22, 28]",10,0.8,0.4,0.6,0.9,0.1,2.8952980041503906
0,30,150,5,0.2,1.0,128.58660795159173,ges,1.2858660795159174,0.01,10,"[2, 9, 10, 17, 20, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,2.7200686931610107
0,30,150,5,0.2,1.0,128.58660795159173,ges,2.409478263262102,0.01873817422860384,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.1070950031280518
0,30,150,5,0.2,1.0,128.58660795159173,ges,4.514922349703904,0.03511191734215131,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.2334210872650146
0,30,150,5,0.2,1.0,128.58660795159173,ges,8.460140161736922,0.0657933224657568,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.4682087898254395
0,30,150,5,0.2,1.0,128.58660795159173,ges,15.852758034903509,0.12328467394420659,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.704190969467163
0,30,150,5,0.2,1.0,128.58660795159173,ges,29.705174206192137,0.23101297000831592,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.4354441165924072
0,30,150,5,0.2,1.0,128.58660795159173,ges,55.662072976665705,0.4328761281083057,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.5963571071624756
0,30,150,5,0.2,1.0,128.58660795159173,ges,104.30056213620236,0.8111308307896868,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.621077060699463
0,30,150,5,0.2,1.0,128.58660795159173,ges,195.44021054494803,1.5199110829529332,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.095700025558472
0,30,150,5,0.2,1.0,128.58660795159173,ges,366.2192716466252,2.848035868435799,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.8075602054595947
0,30,150,5,0.2,1.0,128.58660795159173,ges,686.2280517986864,5.336699231206307,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.654604911804199
0,30,150,5,0.2,1.0,128.58660795159173,ges,1285.8660795159174,10.0,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.5289790630340576
0,30,150,5,0.2,1.0,128.58660795159173,iamb,0.0,0.0,10,"[10, 11, 15, 17, 18, 19, 20, 21, 22, 28]",10,0.8,0.4,0.6,0.9,0.1,3.3950159549713135
0,30,150,5,0.2,1.0,128.58660795159173,iamb,1.2858660795159174,0.01,10,"[2, 4, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.155305862426758
0,30,150,5,0.2,1.0,128.58660795159173,iamb,2.409478263262102,0.01873817422860384,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,3.816187858581543
0,30,150,5,0.2,1.0,128.58660795159173,iamb,4.514922349703904,0.03511191734215131,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,3.5555238723754883
0,30,150,5,0.2,1.0,128.58660795159173,iamb,8.460140161736922,0.0657933224657568,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,3.7812838554382324
0,30,150,5,0.2,1.0,128.58660795159173,iamb,15.852758034903509,0.12328467394420659,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,3.752351999282837
0,30,150,5,0.2,1.0,128.58660795159173,iamb,29.705174206192137,0.23101297000831592,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,3.5095479488372803
0,30,150,5,0.2,1.0,128.58660795159173,iamb,55.662072976665705,0.4328761281083057,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,3.6824569702148438
0,30,150,5,0.2,1.0,128.58660795159173,iamb,104.30056213620236,0.8111308307896868,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,3.547391414642334
0,30,150,5,0.2,1.0,128.58660795159173,iamb,195.44021054494803,1.5199110829529332,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,3.572864055633545
0,30,150,5,0.2,1.0,128.58660795159173,iamb,366.2192716466252,2.848035868435799,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,3.8996808528900146
0,30,150,5,0.2,1.0,128.58660795159173,iamb,686.2280517986864,5.336699231206307,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,4.082566976547241
0,30,150,5,0.2,1.0,128.58660795159173,iamb,1285.8660795159174,10.0,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,3.7026398181915283
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,0.0,0.0,10,"[10, 11, 15, 17, 18, 19, 20, 21, 22, 28]",10,0.8,0.4,0.6,0.9,0.1,3.655167818069458
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,1.2858660795159174,0.01,10,"[2, 7, 8, 10, 11, 17, 18, 20, 21]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.277756929397583
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,2.409478263262102,0.01873817422860384,10,"[2, 7, 8, 10, 11, 17, 18, 20, 21]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.1763861179351807
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,4.514922349703904,0.03511191734215131,10,"[2, 7, 8, 10, 11, 17, 18, 20, 21, 28]",10,0.8,0.4,0.6,0.9,0.1,3.665149211883545
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,8.460140161736922,0.0657933224657568,10,"[2, 7, 8, 10, 11, 17, 18, 20, 21, 28]",10,0.8,0.4,0.6,0.9,0.1,3.9774529933929443
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,15.852758034903509,0.12328467394420659,10,"[2, 8, 10, 11, 17, 18, 20, 21, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.0990869998931885
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,29.705174206192137,0.23101297000831592,10,"[2, 8, 10, 11, 17, 18, 20, 21, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.175647258758545
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,55.662072976665705,0.4328761281083057,10,"[2, 8, 10, 11, 17, 18, 20, 21, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.864738941192627
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,104.30056213620236,0.8111308307896868,10,"[2, 8, 10, 11, 17, 18, 20, 21, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.97395396232605
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,195.44021054494803,1.5199110829529332,10,"[2, 8, 10, 11, 17, 18, 20, 21, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.723810911178589
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,366.2192716466252,2.848035868435799,10,"[2, 8, 10, 11, 17, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,3.531215190887451
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,686.2280517986864,5.336699231206307,10,"[2, 8, 10, 11, 17, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,3.5309040546417236
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,1285.8660795159174,10.0,10,"[2, 8, 10, 11, 17, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,3.481426954269409
