seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.7,1.0,17493.418158347613,uniform,327.7947173049397,0.01873817422860384,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,5.9660890102386475
3,30,300,5,0.7,1.0,17493.418158347613,uniform,614.2274524075901,0.03511191734215131,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.097527027130127
3,30,300,5,0.7,1.0,17493.418158347613,uniform,1150.95010192049,0.0657933224657568,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.216733932495117
3,30,300,5,0.7,1.0,17493.418158347613,uniform,2156.6703538215484,0.12328467394420659,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.110252141952515
3,30,300,5,0.7,1.0,17493.418158347613,uniform,4041.206484357286,0.23101297000831592,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.257921934127808
3,30,300,5,0.7,1.0,17493.418158347613,uniform,7572.483119765043,0.4328761281083057,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.92891788482666
3,30,300,5,0.7,1.0,17493.418158347613,uniform,14189.450804131893,0.8111308307896868,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.788872003555298
3,30,300,5,0.7,1.0,17493.418158347613,uniform,26588.440137602625,1.5199110829529332,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.234676837921143
3,30,300,5,0.7,1.0,17493.418158347613,uniform,49821.88237652012,2.848035868435799,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.323533058166504
3,30,300,5,0.7,1.0,17493.418158347613,uniform,93357.11123682416,5.336699231206307,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.338778018951416
3,30,300,5,0.7,1.0,17493.418158347613,uniform,174934.18158347614,10.0,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.334877967834473
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,0.0,0.0,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.282774925231934
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,174.93418158347615,0.01,10,"[0, 5, 6, 8, 23, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.156550168991089
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,327.7947173049397,0.01873817422860384,10,"[0, 5, 6, 8, 23, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.086405277252197
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,614.2274524075901,0.03511191734215131,10,"[0, 5, 6, 8, 23, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.151031970977783
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,1150.95010192049,0.0657933224657568,10,"[0, 5, 6, 8, 23, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.167508840560913
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,2156.6703538215484,0.12328467394420659,10,"[0, 5, 6, 8, 23, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.028810977935791
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,4041.206484357286,0.23101297000831592,10,"[0, 5, 6, 8, 23, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.171484708786011
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,7572.483119765043,0.4328761281083057,10,"[0, 5, 6, 8, 23, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.604020357131958
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,14189.450804131893,0.8111308307896868,10,"[0, 5, 6, 8, 23, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,7.1822638511657715
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,26588.440137602625,1.5199110829529332,10,"[0, 5, 6, 8, 23, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.712678909301758
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,49821.88237652012,2.848035868435799,10,"[0, 5, 6, 8, 23, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,7.216666221618652
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,93357.11123682416,5.336699231206307,10,"[0, 5, 6, 8, 23, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.454286813735962
3,30,300,5,0.7,1.0,17493.418158347613,adversarial,174934.18158347614,10.0,10,"[0, 5, 6, 8, 23, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.414690971374512
3,30,300,5,0.7,1.0,17493.418158347613,pc,0.0,0.0,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.487920761108398
3,30,300,5,0.7,1.0,17493.418158347613,pc,174.93418158347615,0.01,10,"[0, 10, 13, 25, 27]",5,0.0,0.0,1.0,1.0,0.0,6.606796026229858
3,30,300,5,0.7,1.0,17493.418158347613,pc,327.7947173049397,0.01873817422860384,10,"[0, 10, 13, 25, 27]",5,0.0,0.0,1.0,1.0,0.0,5.88604998588562
3,30,300,5,0.7,1.0,17493.418158347613,pc,614.2274524075901,0.03511191734215131,10,"[0, 10, 13, 25, 27]",5,0.0,0.0,1.0,1.0,0.0,6.186429023742676
3,30,300,5,0.7,1.0,17493.418158347613,pc,1150.95010192049,0.0657933224657568,10,"[0, 10, 13, 25, 27]",5,0.0,0.0,1.0,1.0,0.0,6.228593826293945
3,30,300,5,0.7,1.0,17493.418158347613,pc,2156.6703538215484,0.12328467394420659,10,"[0, 10, 13, 25, 27]",5,0.0,0.0,1.0,1.0,0.0,5.404520034790039
3,30,300,5,0.7,1.0,17493.418158347613,pc,4041.206484357286,0.23101297000831592,10,"[0, 10, 13, 25, 27]",5,0.0,0.0,1.0,1.0,0.0,5.309192895889282
3,30,300,5,0.7,1.0,17493.418158347613,pc,7572.483119765043,0.4328761281083057,10,"[0, 10, 13, 25, 27]",5,0.0,0.0,1.0,1.0,0.0,5.269229888916016
3,30,300,5,0.7,1.0,17493.418158347613,pc,14189.450804131893,0.8111308307896868,10,"[0, 10, 13, 25, 27]",5,0.0,0.0,1.0,1.0,0.0,5.369220733642578
3,30,300,5,0.7,1.0,17493.418158347613,pc,26588.440137602625,1.5199110829529332,10,"[0, 10, 13, 25, 27]",5,0.0,0.0,1.0,1.0,0.0,5.2102649211883545
3,30,300,5,0.7,1.0,17493.418158347613,pc,49821.88237652012,2.848035868435799,10,"[0, 10, 13, 25, 27]",5,0.0,0.0,1.0,1.0,0.0,5.342516899108887
3,30,300,5,0.7,1.0,17493.418158347613,pc,93357.11123682416,5.336699231206307,10,"[0, 10, 13, 25, 27]",5,0.0,0.0,1.0,1.0,0.0,5.1615800857543945
3,30,300,5,0.7,1.0,17493.418158347613,pc,174934.18158347614,10.0,10,"[0, 10, 13, 25, 27]",5,0.0,0.0,1.0,1.0,0.0,5.32352614402771
3,30,300,5,0.7,1.0,17493.418158347613,ges,0.0,0.0,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.060199975967407
3,30,300,5,0.7,1.0,17493.418158347613,ges,174.93418158347615,0.01,10,[0],1,0.0,0.0,1.0,1.0,0.0,5.7605140209198
3,30,300,5,0.7,1.0,17493.418158347613,ges,327.7947173049397,0.01873817422860384,10,[0],1,0.0,0.0,1.0,1.0,0.0,5.686726808547974
3,30,300,5,0.7,1.0,17493.418158347613,ges,614.2274524075901,0.03511191734215131,10,[0],1,0.0,0.0,1.0,1.0,0.0,5.644299030303955
3,30,300,5,0.7,1.0,17493.418158347613,ges,1150.95010192049,0.0657933224657568,10,[0],1,0.0,0.0,1.0,1.0,0.0,5.665574789047241
3,30,300,5,0.7,1.0,17493.418158347613,ges,2156.6703538215484,0.12328467394420659,10,[0],1,0.0,0.0,1.0,1.0,0.0,5.549976110458374
3,30,300,5,0.7,1.0,17493.418158347613,ges,4041.206484357286,0.23101297000831592,10,[0],1,0.0,0.0,1.0,1.0,0.0,5.5983757972717285
3,30,300,5,0.7,1.0,17493.418158347613,ges,7572.483119765043,0.4328761281083057,10,[0],1,0.0,0.0,1.0,1.0,0.0,5.418350696563721
3,30,300,5,0.7,1.0,17493.418158347613,ges,14189.450804131893,0.8111308307896868,10,[0],1,0.0,0.0,1.0,1.0,0.0,5.558312892913818
3,30,300,5,0.7,1.0,17493.418158347613,ges,26588.440137602625,1.5199110829529332,10,[0],1,0.0,0.0,1.0,1.0,0.0,5.44774603843689
3,30,300,5,0.7,1.0,17493.418158347613,ges,49821.88237652012,2.848035868435799,10,[0],1,0.0,0.0,1.0,1.0,0.0,5.658085823059082
3,30,300,5,0.7,1.0,17493.418158347613,ges,93357.11123682416,5.336699231206307,10,[0],1,0.0,0.0,1.0,1.0,0.0,5.476324081420898
3,30,300,5,0.7,1.0,17493.418158347613,ges,174934.18158347614,10.0,10,[0],1,0.0,0.0,1.0,1.0,0.0,5.631258010864258
3,30,300,5,0.7,1.0,17493.418158347613,iamb,0.0,0.0,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,5.926032066345215
3,30,300,5,0.7,1.0,17493.418158347613,iamb,174.93418158347615,0.01,10,"[3, 8, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.6185832023620605
3,30,300,5,0.7,1.0,17493.418158347613,iamb,327.7947173049397,0.01873817422860384,10,"[3, 8, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.648097991943359
3,30,300,5,0.7,1.0,17493.418158347613,iamb,614.2274524075901,0.03511191734215131,10,"[3, 8, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.735730886459351
3,30,300,5,0.7,1.0,17493.418158347613,iamb,1150.95010192049,0.0657933224657568,10,"[3, 8, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.025244951248169
3,30,300,5,0.7,1.0,17493.418158347613,iamb,2156.6703538215484,0.12328467394420659,10,"[3, 8, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.911475896835327
3,30,300,5,0.7,1.0,17493.418158347613,iamb,4041.206484357286,0.23101297000831592,10,"[3, 8, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.850951194763184
3,30,300,5,0.7,1.0,17493.418158347613,iamb,7572.483119765043,0.4328761281083057,10,"[3, 8, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.909811973571777
3,30,300,5,0.7,1.0,17493.418158347613,iamb,14189.450804131893,0.8111308307896868,10,"[3, 8, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.903265953063965
3,30,300,5,0.7,1.0,17493.418158347613,iamb,26588.440137602625,1.5199110829529332,10,"[3, 8, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.0720741748809814
3,30,300,5,0.7,1.0,17493.418158347613,iamb,49821.88237652012,2.848035868435799,10,"[3, 8, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.954548120498657
3,30,300,5,0.7,1.0,17493.418158347613,iamb,93357.11123682416,5.336699231206307,10,"[3, 8, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.074284076690674
3,30,300,5,0.7,1.0,17493.418158347613,iamb,174934.18158347614,10.0,10,"[3, 8, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.047032833099365
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,0.0,0.0,10,"[0, 5, 6, 23, 24, 27, 29]",7,0.0,0.0,1.0,1.0,0.0,6.309677839279175
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,174.93418158347615,0.01,10,"[0, 10, 25, 29]",4,0.0,0.0,1.0,1.0,0.0,5.215367794036865
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,327.7947173049397,0.01873817422860384,10,"[0, 10, 25, 29]",4,0.0,0.0,1.0,1.0,0.0,5.044964790344238
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,614.2274524075901,0.03511191734215131,10,"[0, 10, 25, 29]",4,0.0,0.0,1.0,1.0,0.0,5.178086042404175
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,1150.95010192049,0.0657933224657568,10,"[0, 10, 25, 29]",4,0.0,0.0,1.0,1.0,0.0,5.178809881210327
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,2156.6703538215484,0.12328467394420659,10,"[0, 10, 25, 29]",4,0.0,0.0,1.0,1.0,0.0,5.2014830112457275
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,4041.206484357286,0.23101297000831592,10,"[0, 10, 25, 29]",4,0.0,0.0,1.0,1.0,0.0,5.087328910827637
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,7572.483119765043,0.4328761281083057,10,"[0, 10, 25, 29]",4,0.0,0.0,1.0,1.0,0.0,5.1856160163879395
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,14189.450804131893,0.8111308307896868,10,"[0, 10, 25, 29]",4,0.0,0.0,1.0,1.0,0.0,5.1932830810546875
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,26588.440137602625,1.5199110829529332,10,"[0, 10, 25, 29]",4,0.0,0.0,1.0,1.0,0.0,5.220677137374878
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,49821.88237652012,2.848035868435799,10,"[0, 10, 25, 29]",4,0.0,0.0,1.0,1.0,0.0,5.184460163116455
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,93357.11123682416,5.336699231206307,10,"[0, 10, 25, 29]",4,0.0,0.0,1.0,1.0,0.0,5.1667351722717285
3,30,300,5,0.7,1.0,17493.418158347613,bootstrap_l1,174934.18158347614,10.0,10,"[0, 10, 25, 29]",4,0.0,0.0,1.0,1.0,0.0,5.155987977981567
