seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,3,0.2,1.0,217.98095549031947,uniform,94.35875201399843,0.4328761281083057,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0180490016937256
5,30,300,3,0.2,1.0,217.98095549031947,uniform,176.8110735231926,0.8111308307896868,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.077723264694214
5,30,300,3,0.2,1.0,217.98095549031947,uniform,331.3116701224066,1.5199110829529332,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.05415678024292
5,30,300,3,0.2,1.0,217.98095549031947,uniform,620.8175798723373,2.848035868435799,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0375607013702393
5,30,300,3,0.2,1.0,217.98095549031947,uniform,1163.2987975828041,5.336699231206307,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.009942054748535
5,30,300,3,0.2,1.0,217.98095549031947,uniform,2179.8095549031946,10.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.087472915649414
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,0.0,0.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.1808760166168213
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,2.1798095549031946,0.01,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0402281284332275
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,4.084565122495145,0.01873817422860384,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,1.989283800125122
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,7.6537292913392605,0.03511191734215131,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,1.965682029724121
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,14.341691295968369,0.0657933224657568,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.070389986038208
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,26.873711023670644,0.12328467394420659,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.132356882095337
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,50.35642793306922,0.23101297000831592,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0610859394073486
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,94.35875201399843,0.4328761281083057,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0290589332580566
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,176.8110735231926,0.8111308307896868,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.033198833465576
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,331.3116701224066,1.5199110829529332,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0257301330566406
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,620.8175798723373,2.848035868435799,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.08115291595459
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,1163.2987975828041,5.336699231206307,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.043044090270996
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,2179.8095549031946,10.0,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.074207067489624
5,30,300,3,0.2,1.0,217.98095549031947,pc,0.0,0.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.090019941329956
5,30,300,3,0.2,1.0,217.98095549031947,pc,2.1798095549031946,0.01,6,"[4, 7, 24, 27, 28]",5,0.6666666666666666,0.4,0.6,0.8,0.2,1.9205729961395264
5,30,300,3,0.2,1.0,217.98095549031947,pc,4.084565122495145,0.01873817422860384,6,"[4, 7, 24, 27, 28]",5,0.6666666666666666,0.4,0.6,0.8,0.2,1.984346866607666
5,30,300,3,0.2,1.0,217.98095549031947,pc,7.6537292913392605,0.03511191734215131,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0531439781188965
5,30,300,3,0.2,1.0,217.98095549031947,pc,14.341691295968369,0.0657933224657568,6,"[7, 12, 24, 27, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.4792771339416504
5,30,300,3,0.2,1.0,217.98095549031947,pc,26.873711023670644,0.12328467394420659,6,"[4, 5, 17, 20, 27, 28]",6,1.0,0.5,0.5,0.5,0.5,2.475644111633301
5,30,300,3,0.2,1.0,217.98095549031947,pc,50.35642793306922,0.23101297000831592,6,"[4, 17, 20, 24, 27, 28]",6,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,2.0959689617156982
5,30,300,3,0.2,1.0,217.98095549031947,pc,94.35875201399843,0.4328761281083057,6,"[4, 17, 20, 24, 27, 28]",6,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,1.7853927612304688
5,30,300,3,0.2,1.0,217.98095549031947,pc,176.8110735231926,0.8111308307896868,6,"[4, 17, 20, 24, 27, 28]",6,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,1.8263461589813232
5,30,300,3,0.2,1.0,217.98095549031947,pc,331.3116701224066,1.5199110829529332,6,"[4, 5, 17, 20, 27, 28]",6,1.0,0.5,0.5,0.5,0.5,1.8341188430786133
5,30,300,3,0.2,1.0,217.98095549031947,pc,620.8175798723373,2.848035868435799,6,"[4, 5, 17, 24, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.086864948272705
5,30,300,3,0.2,1.0,217.98095549031947,pc,1163.2987975828041,5.336699231206307,6,"[4, 5, 17, 24, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.0719029903411865
5,30,300,3,0.2,1.0,217.98095549031947,pc,2179.8095549031946,10.0,6,"[4, 5, 17, 24, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.1601459980010986
5,30,300,3,0.2,1.0,217.98095549031947,ges,0.0,0.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2116308212280273
5,30,300,3,0.2,1.0,217.98095549031947,ges,2.1798095549031946,0.01,6,"[4, 20, 27]",3,1.0,1.0,0.0,1.0,0.0,2.157860040664673
5,30,300,3,0.2,1.0,217.98095549031947,ges,4.084565122495145,0.01873817422860384,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.2320659160614014
5,30,300,3,0.2,1.0,217.98095549031947,ges,7.6537292913392605,0.03511191734215131,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.2550759315490723
5,30,300,3,0.2,1.0,217.98095549031947,ges,14.341691295968369,0.0657933224657568,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3793110847473145
5,30,300,3,0.2,1.0,217.98095549031947,ges,26.873711023670644,0.12328467394420659,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.247849225997925
5,30,300,3,0.2,1.0,217.98095549031947,ges,50.35642793306922,0.23101297000831592,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.355966091156006
5,30,300,3,0.2,1.0,217.98095549031947,ges,94.35875201399843,0.4328761281083057,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3616158962249756
5,30,300,3,0.2,1.0,217.98095549031947,ges,176.8110735231926,0.8111308307896868,6,"[4, 20, 24, 27, 28]",5,1.0,0.6,0.4,0.8,0.2,1.9066178798675537
5,30,300,3,0.2,1.0,217.98095549031947,ges,331.3116701224066,1.5199110829529332,6,"[4, 20, 24, 27, 28]",5,1.0,0.6,0.4,0.8,0.2,1.8577251434326172
5,30,300,3,0.2,1.0,217.98095549031947,ges,620.8175798723373,2.848035868435799,6,"[4, 20, 24, 27, 28]",5,1.0,0.6,0.4,0.8,0.2,1.8400378227233887
5,30,300,3,0.2,1.0,217.98095549031947,ges,1163.2987975828041,5.336699231206307,6,"[4, 20, 24, 27, 28]",5,1.0,0.6,0.4,0.8,0.2,2.0442209243774414
5,30,300,3,0.2,1.0,217.98095549031947,ges,2179.8095549031946,10.0,6,"[4, 20, 24, 27, 28]",5,1.0,0.6,0.4,0.8,0.2,1.9096510410308838
5,30,300,3,0.2,1.0,217.98095549031947,iamb,0.0,0.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.18270206451416
5,30,300,3,0.2,1.0,217.98095549031947,iamb,2.1798095549031946,0.01,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.302750825881958
5,30,300,3,0.2,1.0,217.98095549031947,iamb,4.084565122495145,0.01873817422860384,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.1555490493774414
5,30,300,3,0.2,1.0,217.98095549031947,iamb,7.6537292913392605,0.03511191734215131,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.5420260429382324
5,30,300,3,0.2,1.0,217.98095549031947,iamb,14.341691295968369,0.0657933224657568,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3905467987060547
5,30,300,3,0.2,1.0,217.98095549031947,iamb,26.873711023670644,0.12328467394420659,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3478243350982666
5,30,300,3,0.2,1.0,217.98095549031947,iamb,50.35642793306922,0.23101297000831592,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.272731065750122
5,30,300,3,0.2,1.0,217.98095549031947,iamb,94.35875201399843,0.4328761281083057,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.094543218612671
5,30,300,3,0.2,1.0,217.98095549031947,iamb,176.8110735231926,0.8111308307896868,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3648290634155273
5,30,300,3,0.2,1.0,217.98095549031947,iamb,331.3116701224066,1.5199110829529332,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.778223752975464
5,30,300,3,0.2,1.0,217.98095549031947,iamb,620.8175798723373,2.848035868435799,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3688628673553467
5,30,300,3,0.2,1.0,217.98095549031947,iamb,1163.2987975828041,5.336699231206307,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.2292988300323486
5,30,300,3,0.2,1.0,217.98095549031947,iamb,2179.8095549031946,10.0,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.146988868713379
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,0.0,0.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.065372943878174
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,2.1798095549031946,0.01,6,"[4, 20, 27]",3,1.0,1.0,0.0,1.0,0.0,2.0431127548217773
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,4.084565122495145,0.01873817422860384,6,"[4, 20, 27]",3,1.0,1.0,0.0,1.0,0.0,1.9286773204803467
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,7.6537292913392605,0.03511191734215131,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.4505808353424072
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,14.341691295968369,0.0657933224657568,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3619678020477295
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,26.873711023670644,0.12328467394420659,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.2933082580566406
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,50.35642793306922,0.23101297000831592,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.2522811889648438
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,94.35875201399843,0.4328761281083057,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.231656789779663
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,176.8110735231926,0.8111308307896868,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3164291381835938
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,331.3116701224066,1.5199110829529332,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3424456119537354
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,620.8175798723373,2.848035868435799,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.270922899246216
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,1163.2987975828041,5.336699231206307,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.340941905975342
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,2179.8095549031946,10.0,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3801748752593994
