seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.5,1.0,2509.3883834563176,uniform,25.093883834563176,0.01,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.434612989425659
15,30,300,5,0.5,1.0,2509.3883834563176,uniform,47.021356736439024,0.01873817422860384,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.44012713432312
15,30,300,5,0.5,1.0,2509.3883834563176,uniform,88.10943749927291,0.03511191734215131,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.3993589878082275
15,30,300,5,0.5,1.0,2509.3883834563176,uniform,165.10099910456566,0.0657933224657568,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.388832092285156
15,30,300,5,0.5,1.0,2509.3883834563176,uniform,309.36912865379173,0.12328467394420659,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.388767957687378
15,30,300,5,0.5,1.0,2509.3883834563176,uniform,579.7012633666106,0.23101297000831592,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.425671100616455
15,30,300,5,0.5,1.0,2509.3883834563176,uniform,1086.2543273505312,0.4328761281083057,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.401012897491455
15,30,300,5,0.5,1.0,2509.3883834563176,uniform,2035.442284246912,0.8111308307896868,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.4251790046691895
15,30,300,5,0.5,1.0,2509.3883834563176,uniform,3814.047215448602,1.5199110829529332,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.40245509147644
15,30,300,5,0.5,1.0,2509.3883834563176,uniform,7146.8281239197195,2.848035868435799,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.379530906677246
15,30,300,5,0.5,1.0,2509.3883834563176,uniform,13391.851056789366,5.336699231206307,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.422193288803101
15,30,300,5,0.5,1.0,2509.3883834563176,uniform,25093.883834563174,10.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.427273988723755
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,0.0,0.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.427479028701782
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,25.093883834563176,0.01,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.136602163314819
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,47.021356736439024,0.01873817422860384,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.118771076202393
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,88.10943749927291,0.03511191734215131,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.13761305809021
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,165.10099910456566,0.0657933224657568,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.142043828964233
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,309.36912865379173,0.12328467394420659,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.132378816604614
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,579.7012633666106,0.23101297000831592,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.128025054931641
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,1086.2543273505312,0.4328761281083057,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.141990900039673
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,2035.442284246912,0.8111308307896868,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.154402017593384
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,3814.047215448602,1.5199110829529332,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.140602111816406
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,7146.8281239197195,2.848035868435799,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.136375188827515
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,13391.851056789366,5.336699231206307,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.112260103225708
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,25093.883834563174,10.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.142067909240723
15,30,300,5,0.5,1.0,2509.3883834563176,pc,0.0,0.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.399190902709961
15,30,300,5,0.5,1.0,2509.3883834563176,pc,25.093883834563176,0.01,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.44731330871582
15,30,300,5,0.5,1.0,2509.3883834563176,pc,47.021356736439024,0.01873817422860384,10,"[5, 8, 20, 21]",4,0.0,0.0,1.0,1.0,0.0,4.022603988647461
15,30,300,5,0.5,1.0,2509.3883834563176,pc,88.10943749927291,0.03511191734215131,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.013582944869995
15,30,300,5,0.5,1.0,2509.3883834563176,pc,165.10099910456566,0.0657933224657568,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.054869890213013
15,30,300,5,0.5,1.0,2509.3883834563176,pc,309.36912865379173,0.12328467394420659,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.0197930335998535
15,30,300,5,0.5,1.0,2509.3883834563176,pc,579.7012633666106,0.23101297000831592,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.038058042526245
15,30,300,5,0.5,1.0,2509.3883834563176,pc,1086.2543273505312,0.4328761281083057,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.0657057762146
15,30,300,5,0.5,1.0,2509.3883834563176,pc,2035.442284246912,0.8111308307896868,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.0363240242004395
15,30,300,5,0.5,1.0,2509.3883834563176,pc,3814.047215448602,1.5199110829529332,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.0296220779418945
15,30,300,5,0.5,1.0,2509.3883834563176,pc,7146.8281239197195,2.848035868435799,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.0281150341033936
15,30,300,5,0.5,1.0,2509.3883834563176,pc,13391.851056789366,5.336699231206307,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.037114143371582
15,30,300,5,0.5,1.0,2509.3883834563176,pc,25093.883834563174,10.0,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.097139120101929
15,30,300,5,0.5,1.0,2509.3883834563176,ges,0.0,0.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.478760004043579
15,30,300,5,0.5,1.0,2509.3883834563176,ges,25.093883834563176,0.01,10,"[8, 11, 17, 21]",4,0.2,0.25,0.75,1.0,0.0,4.482518911361694
15,30,300,5,0.5,1.0,2509.3883834563176,ges,47.021356736439024,0.01873817422860384,10,"[0, 8, 11, 12, 17, 28]",6,0.6,0.5,0.5,1.0,0.0,4.623032093048096
15,30,300,5,0.5,1.0,2509.3883834563176,ges,88.10943749927291,0.03511191734215131,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,4.953553915023804
15,30,300,5,0.5,1.0,2509.3883834563176,ges,165.10099910456566,0.0657933224657568,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,4.9260289669036865
15,30,300,5,0.5,1.0,2509.3883834563176,ges,309.36912865379173,0.12328467394420659,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,4.967000961303711
15,30,300,5,0.5,1.0,2509.3883834563176,ges,579.7012633666106,0.23101297000831592,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,4.946635007858276
15,30,300,5,0.5,1.0,2509.3883834563176,ges,1086.2543273505312,0.4328761281083057,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,4.949819087982178
15,30,300,5,0.5,1.0,2509.3883834563176,ges,2035.442284246912,0.8111308307896868,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,4.983532905578613
15,30,300,5,0.5,1.0,2509.3883834563176,ges,3814.047215448602,1.5199110829529332,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,4.9400269985198975
15,30,300,5,0.5,1.0,2509.3883834563176,ges,7146.8281239197195,2.848035868435799,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,4.891672849655151
15,30,300,5,0.5,1.0,2509.3883834563176,ges,13391.851056789366,5.336699231206307,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,4.905320882797241
15,30,300,5,0.5,1.0,2509.3883834563176,ges,25093.883834563174,10.0,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,4.961474180221558
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,0.0,0.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.449377059936523
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,25.093883834563176,0.01,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,4.362065076828003
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,47.021356736439024,0.01873817422860384,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,4.468690872192383
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,88.10943749927291,0.03511191734215131,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.307596683502197
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,165.10099910456566,0.0657933224657568,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.2378692626953125
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,309.36912865379173,0.12328467394420659,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.267661809921265
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,579.7012633666106,0.23101297000831592,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.227066993713379
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,1086.2543273505312,0.4328761281083057,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.230953931808472
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,2035.442284246912,0.8111308307896868,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.294502019882202
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,3814.047215448602,1.5199110829529332,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.26885199546814
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,7146.8281239197195,2.848035868435799,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.269970893859863
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,13391.851056789366,5.336699231206307,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.308429718017578
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,25093.883834563174,10.0,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.295279026031494
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,0.0,0.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,4.5055928230285645
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,25.093883834563176,0.01,10,"[7, 8, 11, 12, 20, 21, 23]",7,0.0,0.0,1.0,1.0,0.0,4.793654918670654
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,47.021356736439024,0.01873817422860384,10,"[7, 8, 11, 12, 20, 21, 23]",7,0.0,0.0,1.0,1.0,0.0,4.843196868896484
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,88.10943749927291,0.03511191734215131,10,"[7, 8, 11, 12, 20, 21, 23]",7,0.0,0.0,1.0,1.0,0.0,4.998058080673218
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,165.10099910456566,0.0657933224657568,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,5.2246081829071045
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,309.36912865379173,0.12328467394420659,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,5.158430099487305
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,579.7012633666106,0.23101297000831592,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,5.150070905685425
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,1086.2543273505312,0.4328761281083057,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,5.136620998382568
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,2035.442284246912,0.8111308307896868,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,5.1624109745025635
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,3814.047215448602,1.5199110829529332,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,5.212181091308594
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,7146.8281239197195,2.848035868435799,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,5.229681015014648
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,13391.851056789366,5.336699231206307,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,5.216424942016602
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,25093.883834563174,10.0,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,5.179163694381714
