seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.7,1.0,74107.01299602838,oracle,0.0,0.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.310640811920166
11,30,300,5,0.7,1.0,74107.01299602838,oracle,741.0701299602838,0.01,10,"[13, 18, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,4.844435214996338
11,30,300,5,0.7,1.0,74107.01299602838,oracle,1388.6301210809888,0.01873817422860384,10,"[13, 18, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.165752172470093
11,30,300,5,0.7,1.0,74107.01299602838,oracle,2602.039314790281,0.03511191734215131,10,"[13, 18, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.619675159454346
11,30,300,5,0.7,1.0,74107.01299602838,oracle,4875.746603021725,0.0657933224657568,10,"[13, 18, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.63864803314209
11,30,300,5,0.7,1.0,74107.01299602838,oracle,9136.258934194439,0.12328467394420659,10,"[13, 18, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.311528921127319
11,30,300,5,0.7,1.0,74107.01299602838,oracle,17119.681170657383,0.23101297000831592,10,"[13, 18, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.584774017333984
11,30,300,5,0.7,1.0,74107.01299602838,oracle,32079.156851392658,0.4328761281083057,10,"[13, 18, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.295552968978882
11,30,300,5,0.7,1.0,74107.01299602838,oracle,60110.48301881062,0.8111308307896868,10,"[13, 18, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.021274089813232
11,30,300,5,0.7,1.0,74107.01299602838,oracle,112636.0703772006,1.5199110829529332,10,"[13, 18, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.051313877105713
11,30,300,5,0.7,1.0,74107.01299602838,oracle,211059.43111532673,2.848035868435799,10,"[13, 18, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.381481885910034
11,30,300,5,0.7,1.0,74107.01299602838,oracle,395486.83928290044,5.336699231206307,10,"[13, 18, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.371535062789917
11,30,300,5,0.7,1.0,74107.01299602838,oracle,741070.1299602839,10.0,10,"[13, 18, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.565290212631226
11,30,300,5,0.7,1.0,74107.01299602838,uniform,0.0,0.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.514417886734009
11,30,300,5,0.7,1.0,74107.01299602838,uniform,741.0701299602838,0.01,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.524648904800415
11,30,300,5,0.7,1.0,74107.01299602838,uniform,1388.6301210809888,0.01873817422860384,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.476968288421631
11,30,300,5,0.7,1.0,74107.01299602838,uniform,2602.039314790281,0.03511191734215131,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.467819929122925
11,30,300,5,0.7,1.0,74107.01299602838,uniform,4875.746603021725,0.0657933224657568,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.435272932052612
11,30,300,5,0.7,1.0,74107.01299602838,uniform,9136.258934194439,0.12328467394420659,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.460677862167358
11,30,300,5,0.7,1.0,74107.01299602838,uniform,17119.681170657383,0.23101297000831592,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.653684139251709
11,30,300,5,0.7,1.0,74107.01299602838,uniform,32079.156851392658,0.4328761281083057,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.385652780532837
11,30,300,5,0.7,1.0,74107.01299602838,uniform,60110.48301881062,0.8111308307896868,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,6.236909866333008
11,30,300,5,0.7,1.0,74107.01299602838,uniform,112636.0703772006,1.5199110829529332,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.803930044174194
11,30,300,5,0.7,1.0,74107.01299602838,uniform,211059.43111532673,2.848035868435799,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.5694358348846436
11,30,300,5,0.7,1.0,74107.01299602838,uniform,395486.83928290044,5.336699231206307,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.649980783462524
11,30,300,5,0.7,1.0,74107.01299602838,uniform,741070.1299602839,10.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.5339250564575195
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,0.0,0.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.55197811126709
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,741.0701299602838,0.01,10,[12],1,0.0,0.0,1.0,1.0,0.0,5.188913822174072
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,1388.6301210809888,0.01873817422860384,10,[12],1,0.0,0.0,1.0,1.0,0.0,5.860502004623413
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,2602.039314790281,0.03511191734215131,10,[12],1,0.0,0.0,1.0,1.0,0.0,6.7662317752838135
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,4875.746603021725,0.0657933224657568,10,[12],1,0.0,0.0,1.0,1.0,0.0,5.821253061294556
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,9136.258934194439,0.12328467394420659,10,[12],1,0.0,0.0,1.0,1.0,0.0,5.440490961074829
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,17119.681170657383,0.23101297000831592,10,[12],1,0.0,0.0,1.0,1.0,0.0,5.424415826797485
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,32079.156851392658,0.4328761281083057,10,[12],1,0.0,0.0,1.0,1.0,0.0,5.134971857070923
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,60110.48301881062,0.8111308307896868,10,[12],1,0.0,0.0,1.0,1.0,0.0,5.722326040267944
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,112636.0703772006,1.5199110829529332,10,[12],1,0.0,0.0,1.0,1.0,0.0,6.560064077377319
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,211059.43111532673,2.848035868435799,10,[12],1,0.0,0.0,1.0,1.0,0.0,5.64960789680481
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,395486.83928290044,5.336699231206307,10,[12],1,0.0,0.0,1.0,1.0,0.0,5.596354961395264
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,741070.1299602839,10.0,10,[12],1,0.0,0.0,1.0,1.0,0.0,5.55971622467041
11,30,300,5,0.7,1.0,74107.01299602838,pc,0.0,0.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,6.44591212272644
11,30,300,5,0.7,1.0,74107.01299602838,pc,741.0701299602838,0.01,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,5.92142391204834
11,30,300,5,0.7,1.0,74107.01299602838,pc,1388.6301210809888,0.01873817422860384,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,5.564085960388184
11,30,300,5,0.7,1.0,74107.01299602838,pc,2602.039314790281,0.03511191734215131,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,5.3386759757995605
11,30,300,5,0.7,1.0,74107.01299602838,pc,4875.746603021725,0.0657933224657568,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,5.197774171829224
11,30,300,5,0.7,1.0,74107.01299602838,pc,9136.258934194439,0.12328467394420659,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,5.110585927963257
11,30,300,5,0.7,1.0,74107.01299602838,pc,17119.681170657383,0.23101297000831592,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,5.182452201843262
11,30,300,5,0.7,1.0,74107.01299602838,pc,32079.156851392658,0.4328761281083057,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,5.467870235443115
11,30,300,5,0.7,1.0,74107.01299602838,pc,60110.48301881062,0.8111308307896868,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,6.025241136550903
11,30,300,5,0.7,1.0,74107.01299602838,pc,112636.0703772006,1.5199110829529332,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,5.14683198928833
11,30,300,5,0.7,1.0,74107.01299602838,pc,211059.43111532673,2.848035868435799,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,5.264325857162476
11,30,300,5,0.7,1.0,74107.01299602838,pc,395486.83928290044,5.336699231206307,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,5.182321071624756
11,30,300,5,0.7,1.0,74107.01299602838,pc,741070.1299602839,10.0,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,5.137233257293701
11,30,300,5,0.7,1.0,74107.01299602838,ges,0.0,0.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.426880836486816
11,30,300,5,0.7,1.0,74107.01299602838,ges,741.0701299602838,0.01,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.370014905929565
11,30,300,5,0.7,1.0,74107.01299602838,ges,1388.6301210809888,0.01873817422860384,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.170725107192993
11,30,300,5,0.7,1.0,74107.01299602838,ges,2602.039314790281,0.03511191734215131,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.444487810134888
11,30,300,5,0.7,1.0,74107.01299602838,ges,4875.746603021725,0.0657933224657568,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.434762001037598
11,30,300,5,0.7,1.0,74107.01299602838,ges,9136.258934194439,0.12328467394420659,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.359503984451294
11,30,300,5,0.7,1.0,74107.01299602838,ges,17119.681170657383,0.23101297000831592,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.320136070251465
11,30,300,5,0.7,1.0,74107.01299602838,ges,32079.156851392658,0.4328761281083057,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.232446193695068
11,30,300,5,0.7,1.0,74107.01299602838,ges,60110.48301881062,0.8111308307896868,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.251244068145752
11,30,300,5,0.7,1.0,74107.01299602838,ges,112636.0703772006,1.5199110829529332,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.20058798789978
11,30,300,5,0.7,1.0,74107.01299602838,ges,211059.43111532673,2.848035868435799,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.25437593460083
11,30,300,5,0.7,1.0,74107.01299602838,ges,395486.83928290044,5.336699231206307,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.188848972320557
