seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,20,300,5,0.2,1.0,119.3044031500844,oracle,0.0,0.0,10,"[0, 1, 4, 11, 17, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,4.507373094558716
5,20,300,5,0.2,1.0,119.3044031500844,oracle,1.193044031500844,0.01,10,"[0, 1, 4, 6, 11, 17, 18, 19]",8,1.0,0.625,0.375,0.75,0.25,4.0906970500946045
5,20,300,5,0.2,1.0,119.3044031500844,oracle,2.2355466924658742,0.01873817422860384,10,"[0, 1, 4, 6, 9, 11, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,3.9612998962402344
5,20,300,5,0.2,1.0,119.3044031500844,oracle,4.189006341960459,0.03511191734215131,10,"[0, 1, 4, 6, 9, 11, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.1241350173950195
5,20,300,5,0.2,1.0,119.3044031500844,oracle,7.849433068038153,0.0657933224657568,10,"[0, 1, 4, 6, 9, 11, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,3.9570717811584473
5,20,300,5,0.2,1.0,119.3044031500844,oracle,14.708404442466328,0.12328467394420659,10,"[0, 1, 4, 6, 9, 11, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.045788288116455
5,20,300,5,0.2,1.0,119.3044031500844,oracle,27.56086450677048,0.23101297000831592,10,"[0, 1, 4, 6, 9, 11, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.1650471687316895
5,20,300,5,0.2,1.0,119.3044031500844,oracle,51.644028101880885,0.4328761281083057,10,"[0, 1, 4, 6, 9, 11, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.099569082260132
5,20,300,5,0.2,1.0,119.3044031500844,oracle,96.77147964399569,0.8111308307896868,10,"[0, 1, 4, 6, 9, 11, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.232479095458984
5,20,300,5,0.2,1.0,119.3044031500844,oracle,181.3320845928981,1.5199110829529332,10,"[0, 1, 4, 6, 9, 11, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.002660751342773
5,20,300,5,0.2,1.0,119.3044031500844,oracle,339.7832194337653,2.848035868435799,10,"[0, 1, 4, 6, 9, 11, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.2961671352386475
