seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,75,5,0.2,1.0,102.56294767201507,oracle,0.0,0.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.8386330604553223
6,30,75,5,0.2,1.0,102.56294767201507,oracle,1.0256294767201508,0.01,10,"[3, 9, 11, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.599632978439331
6,30,75,5,0.2,1.0,102.56294767201507,oracle,1.921842382877397,0.01873817422860384,10,"[3, 9, 11, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.566776752471924
6,30,75,5,0.2,1.0,102.56294767201507,oracle,3.601181741027183,0.03511191734215131,10,"[3, 9, 11, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.5703279972076416
6,30,75,5,0.2,1.0,102.56294767201507,oracle,6.747957089223428,0.0657933224657568,10,"[3, 9, 11, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.560961961746216
6,30,75,5,0.2,1.0,102.56294767201507,oracle,12.6444395625011,0.12328467394420659,10,"[3, 9, 11, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.6345438957214355
6,30,75,5,0.2,1.0,102.56294767201507,oracle,23.693371154519692,0.23101297000831592,10,"[3, 9, 11, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.608736991882324
6,30,75,5,0.2,1.0,102.56294767201507,oracle,44.397051675636654,0.4328761281083057,10,"[3, 9, 11, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.5840959548950195
6,30,75,5,0.2,1.0,102.56294767201507,oracle,83.19196895344076,0.8111308307896868,10,"[3, 9, 11, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.5440609455108643
6,30,75,5,0.2,1.0,102.56294767201507,oracle,155.88656086701744,1.5199110829529332,10,"[3, 9, 11, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.559154987335205
6,30,75,5,0.2,1.0,102.56294767201507,oracle,292.10295374240286,2.848035868435799,10,"[3, 9, 11, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.53122615814209
6,30,75,5,0.2,1.0,102.56294767201507,oracle,547.3476039914955,5.336699231206307,10,"[3, 9, 11, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.544260263442993
6,30,75,5,0.2,1.0,102.56294767201507,oracle,1025.6294767201507,10.0,10,"[3, 9, 11, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.515092134475708
6,30,75,5,0.2,1.0,102.56294767201507,uniform,0.0,0.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.816061019897461
6,30,75,5,0.2,1.0,102.56294767201507,uniform,1.0256294767201508,0.01,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.838291883468628
6,30,75,5,0.2,1.0,102.56294767201507,uniform,1.921842382877397,0.01873817422860384,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.788120746612549
6,30,75,5,0.2,1.0,102.56294767201507,uniform,3.601181741027183,0.03511191734215131,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.802255868911743
6,30,75,5,0.2,1.0,102.56294767201507,uniform,6.747957089223428,0.0657933224657568,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.7741587162017822
6,30,75,5,0.2,1.0,102.56294767201507,uniform,12.6444395625011,0.12328467394420659,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.745520830154419
6,30,75,5,0.2,1.0,102.56294767201507,uniform,23.693371154519692,0.23101297000831592,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.76149320602417
6,30,75,5,0.2,1.0,102.56294767201507,uniform,44.397051675636654,0.4328761281083057,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.757244825363159
6,30,75,5,0.2,1.0,102.56294767201507,uniform,83.19196895344076,0.8111308307896868,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.7783799171447754
6,30,75,5,0.2,1.0,102.56294767201507,uniform,155.88656086701744,1.5199110829529332,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.7998578548431396
6,30,75,5,0.2,1.0,102.56294767201507,uniform,292.10295374240286,2.848035868435799,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.7599809169769287
6,30,75,5,0.2,1.0,102.56294767201507,uniform,547.3476039914955,5.336699231206307,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.7751688957214355
6,30,75,5,0.2,1.0,102.56294767201507,uniform,1025.6294767201507,10.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.7951629161834717
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,0.0,0.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.8899471759796143
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,1.0256294767201508,0.01,10,"[9, 11, 14, 15, 21]",5,0.2,0.2,0.8,0.8,0.2,3.8647801876068115
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,1.921842382877397,0.01873817422860384,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,3.75962495803833
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,3.601181741027183,0.03511191734215131,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,3.775770902633667
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,6.747957089223428,0.0657933224657568,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,3.799489736557007
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,12.6444395625011,0.12328467394420659,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,3.788053035736084
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,23.693371154519692,0.23101297000831592,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,3.7504899501800537
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,44.397051675636654,0.4328761281083057,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.055453300476074
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,83.19196895344076,0.8111308307896868,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.199785947799683
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,155.88656086701744,1.5199110829529332,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,3.9678409099578857
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,292.10295374240286,2.848035868435799,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,3.9769699573516846
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,547.3476039914955,5.336699231206307,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.249210834503174
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,1025.6294767201507,10.0,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.037248134613037
