seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.2,1.0,264.92108798732727,pc,2649.2108798732725,10.0,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,3.895778179168701
0,30,300,5,0.2,1.0,264.92108798732727,ges,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18]",10,0.6,0.3,0.7,0.9,0.1,4.337568044662476
0,30,300,5,0.2,1.0,264.92108798732727,ges,2.6492108798732725,0.01,10,"[2, 3, 7, 8, 10, 16, 17, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.574291944503784
0,30,300,5,0.2,1.0,264.92108798732727,ges,4.964137503537827,0.01873817422860384,10,"[2, 7, 8, 9, 10, 16, 17, 18, 21]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.007203817367554
0,30,300,5,0.2,1.0,264.92108798732727,ges,9.301887343603829,0.03511191734215131,10,"[2, 9, 10, 12, 17, 18, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.607303857803345
0,30,300,5,0.2,1.0,264.92108798732727,ges,17.43003856992935,0.0657933224657568,10,"[2, 9, 10, 12, 17, 18, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.51498007774353
0,30,300,5,0.2,1.0,264.92108798732727,ges,32.6607099534621,0.12328467394420659,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.353143930435181
0,30,300,5,0.2,1.0,264.92108798732727,ges,61.20020735378686,0.23101297000831592,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.067934989929199
0,30,300,5,0.2,1.0,264.92108798732727,ges,114.67801482219402,0.4328761281083057,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.264452219009399
0,30,300,5,0.2,1.0,264.92108798732727,ges,214.8856621928685,0.8111308307896868,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.569741249084473
0,30,300,5,0.2,1.0,264.92108798732727,ges,402.65649773988787,1.5199110829529332,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.5471107959747314
0,30,300,5,0.2,1.0,264.92108798732727,ges,754.5047608929443,2.848035868435799,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.3946897983551025
0,30,300,5,0.2,1.0,264.92108798732727,ges,1413.8041665923079,5.336699231206307,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.3329620361328125
0,30,300,5,0.2,1.0,264.92108798732727,ges,2649.2108798732725,10.0,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.4098687171936035
0,30,300,5,0.2,1.0,264.92108798732727,iamb,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18]",10,0.6,0.3,0.7,0.9,0.1,4.661923170089722
0,30,300,5,0.2,1.0,264.92108798732727,iamb,2.6492108798732725,0.01,10,"[2, 7, 8, 9, 10, 17, 18, 22]",8,0.8,0.5,0.5,1.0,0.0,4.6416590213775635
0,30,300,5,0.2,1.0,264.92108798732727,iamb,4.964137503537827,0.01873817422860384,10,"[1, 2, 5, 7, 8, 9, 10, 17, 18, 22]",10,0.8,0.4,0.6,0.9,0.1,4.818795919418335
0,30,300,5,0.2,1.0,264.92108798732727,iamb,9.301887343603829,0.03511191734215131,10,"[0, 2, 8, 10, 11, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.750986099243164
0,30,300,5,0.2,1.0,264.92108798732727,iamb,17.43003856992935,0.0657933224657568,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.47312593460083
0,30,300,5,0.2,1.0,264.92108798732727,iamb,32.6607099534621,0.12328467394420659,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.069162845611572
0,30,300,5,0.2,1.0,264.92108798732727,iamb,61.20020735378686,0.23101297000831592,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.9825191497802734
0,30,300,5,0.2,1.0,264.92108798732727,iamb,114.67801482219402,0.4328761281083057,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.987614870071411
0,30,300,5,0.2,1.0,264.92108798732727,iamb,214.8856621928685,0.8111308307896868,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.9635438919067383
0,30,300,5,0.2,1.0,264.92108798732727,iamb,402.65649773988787,1.5199110829529332,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.272600889205933
0,30,300,5,0.2,1.0,264.92108798732727,iamb,754.5047608929443,2.848035868435799,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.9729838371276855
0,30,300,5,0.2,1.0,264.92108798732727,iamb,1413.8041665923079,5.336699231206307,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.157015800476074
0,30,300,5,0.2,1.0,264.92108798732727,iamb,2649.2108798732725,10.0,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.1315858364105225
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18]",10,0.6,0.3,0.7,0.9,0.1,4.327023029327393
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,2.6492108798732725,0.01,10,"[2, 5, 7, 8, 10, 11, 17, 20, 21, 25]",10,0.8,0.4,0.6,0.9,0.1,4.740304946899414
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,4.964137503537827,0.01873817422860384,10,"[2, 5, 7, 8, 10, 11, 17, 20, 21, 25]",10,0.8,0.4,0.6,0.9,0.1,4.930739879608154
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,9.301887343603829,0.03511191734215131,10,"[2, 5, 7, 8, 10, 11, 17, 20, 22, 25]",10,0.8,0.4,0.6,0.9,0.1,5.204257011413574
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,17.43003856992935,0.0657933224657568,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,5.046327114105225
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,32.6607099534621,0.12328467394420659,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.433459043502808
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,61.20020735378686,0.23101297000831592,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.098078966140747
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,114.67801482219402,0.4328761281083057,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.076642990112305
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,214.8856621928685,0.8111308307896868,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.127787113189697
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,402.65649773988787,1.5199110829529332,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.178769826889038
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,754.5047608929443,2.848035868435799,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.1781229972839355
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,1413.8041665923079,5.336699231206307,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.143186092376709
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,2649.2108798732725,10.0,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.019545793533325
