seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.3,1.0,320.33089000759503,ges,21.07563354201257,0.0657933224657568,10,"[4, 5, 10, 11, 13, 21, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.327397108078003
18,30,300,5,0.3,1.0,320.33089000759503,ges,39.491889328843854,0.12328467394420659,10,"[4, 5, 10, 11, 13, 21, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.151944160461426
18,30,300,5,0.3,1.0,320.33089000759503,ges,74.0005902860617,0.23101297000831592,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,5.531805038452148
18,30,300,5,0.3,1.0,320.33089000759503,ges,138.6635953799753,0.4328761281083057,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,5.67834997177124
18,30,300,5,0.3,1.0,320.33089000759503,ges,259.83026093946035,0.8111308307896868,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,5.482801914215088
18,30,300,5,0.3,1.0,320.33089000759503,ges,486.8744699347207,1.5199110829529332,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,5.542582750320435
18,30,300,5,0.3,1.0,320.33089000759503,ges,912.3138645095934,2.848035868435799,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,5.619039058685303
18,30,300,5,0.3,1.0,320.33089000759503,ges,1709.5096144351644,5.336699231206307,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,5.631225109100342
18,30,300,5,0.3,1.0,320.33089000759503,ges,3203.30890007595,10.0,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,5.631659030914307
18,30,300,5,0.3,1.0,320.33089000759503,iamb,0.0,0.0,10,"[13, 17, 18, 19, 29]",5,0.2,0.2,0.8,1.0,0.0,4.355571985244751
18,30,300,5,0.3,1.0,320.33089000759503,iamb,3.2033089000759505,0.01,10,"[1, 4, 9, 10, 11, 13, 15, 24, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.9520533084869385
18,30,300,5,0.3,1.0,320.33089000759503,iamb,6.002416027766048,0.01873817422860384,10,"[1, 2, 4, 10, 11, 13, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.988314151763916
18,30,300,5,0.3,1.0,320.33089000759503,iamb,11.247431732084438,0.03511191734215131,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,5.030607223510742
18,30,300,5,0.3,1.0,320.33089000759503,iamb,21.07563354201257,0.0657933224657568,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,5.015461206436157
18,30,300,5,0.3,1.0,320.33089000759503,iamb,39.491889328843854,0.12328467394420659,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,5.16008186340332
18,30,300,5,0.3,1.0,320.33089000759503,iamb,74.0005902860617,0.23101297000831592,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,5.032036781311035
18,30,300,5,0.3,1.0,320.33089000759503,iamb,138.6635953799753,0.4328761281083057,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,5.127079725265503
18,30,300,5,0.3,1.0,320.33089000759503,iamb,259.83026093946035,0.8111308307896868,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,5.116091728210449
18,30,300,5,0.3,1.0,320.33089000759503,iamb,486.8744699347207,1.5199110829529332,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,5.217481851577759
18,30,300,5,0.3,1.0,320.33089000759503,iamb,912.3138645095934,2.848035868435799,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,5.100189924240112
18,30,300,5,0.3,1.0,320.33089000759503,iamb,1709.5096144351644,5.336699231206307,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,5.252941131591797
18,30,300,5,0.3,1.0,320.33089000759503,iamb,3203.30890007595,10.0,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,5.118030071258545
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,0.0,0.0,10,"[13, 17, 18, 19, 29]",5,0.2,0.2,0.8,1.0,0.0,4.4745049476623535
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,3.2033089000759505,0.01,10,"[4, 5, 13, 18, 19, 21, 26, 29]",8,0.4,0.25,0.75,1.0,0.0,4.509305000305176
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,6.002416027766048,0.01873817422860384,10,"[5, 13, 16, 18, 19, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.9644811153411865
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,11.247431732084438,0.03511191734215131,10,"[1, 4, 5, 9, 16, 18, 19, 26]",8,0.2,0.125,0.875,0.875,0.125,4.788518905639648
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,21.07563354201257,0.0657933224657568,10,"[5, 13, 18, 19, 24, 26]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.621387004852295
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,39.491889328843854,0.12328467394420659,10,"[5, 13, 17, 18, 19, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.465297698974609
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,74.0005902860617,0.23101297000831592,10,"[5, 13, 14, 18, 19, 21, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.357008934020996
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,138.6635953799753,0.4328761281083057,10,"[5, 10, 13, 18, 19, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.308670997619629
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,259.83026093946035,0.8111308307896868,10,"[5, 10, 13, 18, 19, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.402468204498291
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,486.8744699347207,1.5199110829529332,10,"[5, 10, 13, 18, 19, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.374509811401367
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,912.3138645095934,2.848035868435799,10,"[5, 10, 13, 18, 19, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.3239710330963135
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,1709.5096144351644,5.336699231206307,10,"[5, 10, 13, 18, 19, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.234143972396851
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,3203.30890007595,10.0,10,"[5, 10, 13, 18, 19, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.336789131164551
