seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.7,1.0,22828.906867254096,ges,228289.06867254095,10.0,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,5.838964223861694
2,30,300,5,0.7,1.0,22828.906867254096,iamb,0.0,0.0,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,6.036755084991455
2,30,300,5,0.7,1.0,22828.906867254096,iamb,228.28906867254096,0.01,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,5.636880874633789
2,30,300,5,0.7,1.0,22828.906867254096,iamb,427.77203432717795,0.01873817422860384,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,5.663486957550049
2,30,300,5,0.7,1.0,22828.906867254096,iamb,801.5666909346961,0.03511191734215131,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,5.6685051918029785
2,30,300,5,0.7,1.0,22828.906867254096,iamb,1501.9896310579786,0.0657933224657568,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,5.632222890853882
2,30,300,5,0.7,1.0,22828.906867254096,iamb,2814.45433963208,0.12328467394420659,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,5.725009918212891
2,30,300,5,0.7,1.0,22828.906867254096,iamb,5273.773577447608,0.23101297000831592,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,5.6782660484313965
2,30,300,5,0.7,1.0,22828.906867254096,iamb,9882.088813642064,0.4328761281083057,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,5.656239986419678
2,30,300,5,0.7,1.0,22828.906867254096,iamb,18517.2301932562,0.8111308307896868,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,6.657973051071167
2,30,300,5,0.7,1.0,22828.906867254096,iamb,34697.908559239826,1.5199110829529332,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,5.761300325393677
2,30,300,5,0.7,1.0,22828.906867254096,iamb,65017.54559512,2.848035868435799,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,5.608407020568848
2,30,300,5,0.7,1.0,22828.906867254096,iamb,121831.00972775531,5.336699231206307,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,5.583035945892334
2,30,300,5,0.7,1.0,22828.906867254096,iamb,228289.06867254095,10.0,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,5.654152154922485
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,0.0,0.0,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,6.001936912536621
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,228.28906867254096,0.01,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,5.704487085342407
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,427.77203432717795,0.01873817422860384,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,5.756974220275879
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,801.5666909346961,0.03511191734215131,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,5.725218057632446
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,1501.9896310579786,0.0657933224657568,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,5.761807203292847
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,2814.45433963208,0.12328467394420659,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,5.63983678817749
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,5273.773577447608,0.23101297000831592,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,5.748135328292847
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,9882.088813642064,0.4328761281083057,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,5.771531105041504
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,18517.2301932562,0.8111308307896868,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,5.728157997131348
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,34697.908559239826,1.5199110829529332,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,5.683560848236084
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,65017.54559512,2.848035868435799,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,5.730982303619385
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,121831.00972775531,5.336699231206307,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,5.742859125137329
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,228289.06867254095,10.0,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,5.758049011230469
