seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.2,2.0,930.1706852789389,oracle,9301.70685278939,10.0,10,"[1, 5, 8, 16, 18, 20, 21, 24, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.620013952255249
9,30,300,5,0.2,2.0,930.1706852789389,uniform,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.026307106018066
9,30,300,5,0.2,2.0,930.1706852789389,uniform,9.301706852789389,0.01,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.777903079986572
9,30,300,5,0.2,2.0,930.1706852789389,uniform,17.429700363096586,0.01873817422860384,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.898957014083862
9,30,300,5,0.2,2.0,930.1706852789389,uniform,32.66007621560634,0.03511191734215131,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.0972740650177
9,30,300,5,0.2,2.0,930.1706852789389,uniform,61.199019844751206,0.0657933224657568,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,9.635305166244507
9,30,300,5,0.2,2.0,930.1706852789389,uniform,114.67578964707319,0.12328467394420659,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,9.32112193107605
9,30,300,5,0.2,2.0,930.1706852789389,uniform,214.88149262095817,0.23101297000831592,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.299746036529541
9,30,300,5,0.2,2.0,930.1706852789389,uniform,402.64868472339646,0.4328761281083057,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.09990382194519
9,30,300,5,0.2,2.0,930.1706852789389,uniform,754.4901207265181,0.8111308307896868,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,9.075412034988403
9,30,300,5,0.2,2.0,930.1706852789389,uniform,1413.776733593384,1.5199110829529332,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.671644926071167
9,30,300,5,0.2,2.0,930.1706852789389,uniform,2649.159475441925,2.848035868435799,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.394282102584839
9,30,300,5,0.2,2.0,930.1706852789389,uniform,4964.041181018757,5.336699231206307,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.452584981918335
9,30,300,5,0.2,2.0,930.1706852789389,uniform,9301.70685278939,10.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.077788829803467
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.850192070007324
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,9.301706852789389,0.01,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,9.014758825302124
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,17.429700363096586,0.01873817422860384,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.611052989959717
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,32.66007621560634,0.03511191734215131,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,9.05008602142334
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,61.199019844751206,0.0657933224657568,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.409836053848267
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,114.67578964707319,0.12328467394420659,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.351420164108276
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,214.88149262095817,0.23101297000831592,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.008507251739502
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,402.64868472339646,0.4328761281083057,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.071295022964478
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,754.4901207265181,0.8111308307896868,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,7.844897031784058
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,1413.776733593384,1.5199110829529332,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.02956223487854
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,2649.159475441925,2.848035868435799,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.481666088104248
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,4964.041181018757,5.336699231206307,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.04351806640625
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,9301.70685278939,10.0,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.024972915649414
9,30,300,5,0.2,2.0,930.1706852789389,pc,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.928623914718628
9,30,300,5,0.2,2.0,930.1706852789389,pc,9.301706852789389,0.01,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,7.458399057388306
9,30,300,5,0.2,2.0,930.1706852789389,pc,17.429700363096586,0.01873817422860384,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,8.257406949996948
9,30,300,5,0.2,2.0,930.1706852789389,pc,32.66007621560634,0.03511191734215131,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,8.67305874824524
9,30,300,5,0.2,2.0,930.1706852789389,pc,61.199019844751206,0.0657933224657568,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,7.349864959716797
9,30,300,5,0.2,2.0,930.1706852789389,pc,114.67578964707319,0.12328467394420659,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,7.078965187072754
9,30,300,5,0.2,2.0,930.1706852789389,pc,214.88149262095817,0.23101297000831592,10,"[0, 1, 3, 5, 8, 12, 13, 19, 20]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,7.1138670444488525
9,30,300,5,0.2,2.0,930.1706852789389,pc,402.64868472339646,0.4328761281083057,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,7.68422794342041
9,30,300,5,0.2,2.0,930.1706852789389,pc,754.4901207265181,0.8111308307896868,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,8.087079286575317
9,30,300,5,0.2,2.0,930.1706852789389,pc,1413.776733593384,1.5199110829529332,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,8.265596151351929
9,30,300,5,0.2,2.0,930.1706852789389,pc,2649.159475441925,2.848035868435799,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,7.178539991378784
9,30,300,5,0.2,2.0,930.1706852789389,pc,4964.041181018757,5.336699231206307,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,7.252516269683838
9,30,300,5,0.2,2.0,930.1706852789389,pc,9301.70685278939,10.0,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,7.296491622924805
9,30,300,5,0.2,2.0,930.1706852789389,ges,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.892079830169678
9,30,300,5,0.2,2.0,930.1706852789389,ges,9.301706852789389,0.01,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,9.36627721786499
9,30,300,5,0.2,2.0,930.1706852789389,ges,17.429700363096586,0.01873817422860384,10,"[0, 1, 3, 5, 8, 12, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.43318223953247
9,30,300,5,0.2,2.0,930.1706852789389,ges,32.66007621560634,0.03511191734215131,10,"[0, 1, 3, 5, 8, 12, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.238234043121338
9,30,300,5,0.2,2.0,930.1706852789389,ges,61.199019844751206,0.0657933224657568,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,10.288234949111938
9,30,300,5,0.2,2.0,930.1706852789389,ges,114.67578964707319,0.12328467394420659,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.328612089157104
9,30,300,5,0.2,2.0,930.1706852789389,ges,214.88149262095817,0.23101297000831592,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.086113214492798
9,30,300,5,0.2,2.0,930.1706852789389,ges,402.64868472339646,0.4328761281083057,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.225834131240845
9,30,300,5,0.2,2.0,930.1706852789389,ges,754.4901207265181,0.8111308307896868,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.825854778289795
9,30,300,5,0.2,2.0,930.1706852789389,ges,1413.776733593384,1.5199110829529332,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.994320154190063
9,30,300,5,0.2,2.0,930.1706852789389,ges,2649.159475441925,2.848035868435799,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.17571210861206
9,30,300,5,0.2,2.0,930.1706852789389,ges,4964.041181018757,5.336699231206307,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.757342100143433
9,30,300,5,0.2,2.0,930.1706852789389,ges,9301.70685278939,10.0,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.670387029647827
9,30,300,5,0.2,2.0,930.1706852789389,iamb,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.048622131347656
9,30,300,5,0.2,2.0,930.1706852789389,iamb,9.301706852789389,0.01,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.3257880210876465
9,30,300,5,0.2,2.0,930.1706852789389,iamb,17.429700363096586,0.01873817422860384,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.400876045227051
9,30,300,5,0.2,2.0,930.1706852789389,iamb,32.66007621560634,0.03511191734215131,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.5666539669036865
9,30,300,5,0.2,2.0,930.1706852789389,iamb,61.199019844751206,0.0657933224657568,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,8.39429497718811
9,30,300,5,0.2,2.0,930.1706852789389,iamb,114.67578964707319,0.12328467394420659,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,8.346128702163696
9,30,300,5,0.2,2.0,930.1706852789389,iamb,214.88149262095817,0.23101297000831592,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,8.37918996810913
9,30,300,5,0.2,2.0,930.1706852789389,iamb,402.64868472339646,0.4328761281083057,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,8.822162866592407
9,30,300,5,0.2,2.0,930.1706852789389,iamb,754.4901207265181,0.8111308307896868,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,10.455760955810547
9,30,300,5,0.2,2.0,930.1706852789389,iamb,1413.776733593384,1.5199110829529332,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,9.683769941329956
9,30,300,5,0.2,2.0,930.1706852789389,iamb,2649.159475441925,2.848035868435799,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,8.61641812324524
9,30,300,5,0.2,2.0,930.1706852789389,iamb,4964.041181018757,5.336699231206307,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,8.202486038208008
9,30,300,5,0.2,2.0,930.1706852789389,iamb,9301.70685278939,10.0,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,8.921682834625244
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,10.114634990692139
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,9.301706852789389,0.01,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,10.088608980178833
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,17.429700363096586,0.01873817422860384,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,10.489681005477905
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,32.66007621560634,0.03511191734215131,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,12.10683536529541
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,61.199019844751206,0.0657933224657568,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,26.211184978485107
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,114.67578964707319,0.12328467394420659,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,26.765077114105225
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,214.88149262095817,0.23101297000831592,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,26.157838106155396
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,402.64868472339646,0.4328761281083057,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,26.2663893699646
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,754.4901207265181,0.8111308307896868,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,26.043286085128784
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,1413.776733593384,1.5199110829529332,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,25.796828985214233
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,2649.159475441925,2.848035868435799,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,25.22169804573059
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,4964.041181018757,5.336699231206307,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,25.89457392692566
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,9301.70685278939,10.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,25.108762741088867
