seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,0.0,0.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.6898298263549805
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,11.183249598810745,0.01,10,"[1, 9, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.217057943344116
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,20.95536794244797,0.01873817422860384,10,"[1, 9, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.203312158584595
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,39.26653355300896,0.03511191734215131,10,"[1, 9, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.210303068161011
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,73.57831470696006,0.0657933224657568,10,"[1, 9, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.198709011077881
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,137.87232804260617,0.12328467394420659,10,"[1, 9, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.155633926391602
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,258.34757041655774,0.23101297000831592,10,"[1, 9, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.215022087097168
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,484.0961786001958,0.4328761281083057,10,"[1, 9, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.160621166229248
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,907.1078538011791,0.8111308307896868,10,"[1, 9, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.239074945449829
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,1699.7545008661393,1.5199110829529332,10,"[1, 9, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.132187843322754
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,3185.029598308326,2.848035868435799,10,"[1, 9, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.222373723983765
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,5968.163953636154,5.336699231206307,10,"[1, 9, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.163758993148804
16,30,300,5,0.4,1.0,1118.3249598810744,oracle,11183.249598810744,10.0,10,"[1, 9, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.191929817199707
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,0.0,0.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.650868892669678
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,11.183249598810745,0.01,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.716477155685425
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,20.95536794244797,0.01873817422860384,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.679512023925781
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,39.26653355300896,0.03511191734215131,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.709979295730591
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,73.57831470696006,0.0657933224657568,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.7055909633636475
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,137.87232804260617,0.12328467394420659,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.722582101821899
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,258.34757041655774,0.23101297000831592,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.694393873214722
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,484.0961786001958,0.4328761281083057,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.710339069366455
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,907.1078538011791,0.8111308307896868,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.74089789390564
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,1699.7545008661393,1.5199110829529332,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.7306811809539795
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,3185.029598308326,2.848035868435799,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.717547655105591
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,5968.163953636154,5.336699231206307,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.700874090194702
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,11183.249598810744,10.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.665739059448242
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,0.0,0.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.706684827804565
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,11.183249598810745,0.01,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,4.773795127868652
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,20.95536794244797,0.01873817422860384,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,4.714381217956543
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,39.26653355300896,0.03511191734215131,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,4.727330207824707
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,73.57831470696006,0.0657933224657568,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,4.688131093978882
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,137.87232804260617,0.12328467394420659,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,4.696187973022461
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,258.34757041655774,0.23101297000831592,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,4.70084285736084
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,484.0961786001958,0.4328761281083057,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,4.727756023406982
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,907.1078538011791,0.8111308307896868,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,4.720615863800049
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,1699.7545008661393,1.5199110829529332,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,4.742436170578003
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,3185.029598308326,2.848035868435799,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,4.738062858581543
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,5968.163953636154,5.336699231206307,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,4.728815317153931
