seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,43.158521762804384,0.23101297000831592,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,4.781862258911133
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,80.87119002404191,0.4328761281083057,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,4.869303941726685
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,151.5378448745026,0.8111308307896868,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,4.839831113815308
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,283.95425394855715,1.5199110829529332,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,4.8859031200408936
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,532.078428344128,2.848035868435799,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,4.8263208866119385
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,997.0178293593979,5.336699231206307,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,4.779688119888306
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,1868.2293795560822,10.0,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,4.81453013420105
18,30,300,5,0.2,1.0,186.8229379556082,pc,0.0,0.0,10,"[4, 10, 11, 13, 15]",5,0.8,0.8,0.2,0.8,0.2,4.596886873245239
18,30,300,5,0.2,1.0,186.8229379556082,pc,1.868229379556082,0.01,10,"[4, 7, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,4.871596097946167
18,30,300,5,0.2,1.0,186.8229379556082,pc,3.500720761311832,0.01873817422860384,10,"[4, 7, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,4.9288859367370605
18,30,300,5,0.2,1.0,186.8229379556082,pc,6.559711555115178,0.03511191734215131,10,"[4, 10, 11, 13, 15, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.3175270557403564
18,30,300,5,0.2,1.0,186.8229379556082,pc,12.291701800913406,0.0657933224657568,10,"[4, 5, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,6.148508310317993
18,30,300,5,0.2,1.0,186.8229379556082,pc,23.032404991155897,0.12328467394420659,10,"[4, 5, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,6.952842950820923
18,30,300,5,0.2,1.0,186.8229379556082,pc,43.158521762804384,0.23101297000831592,10,"[4, 7, 10, 11, 13, 15, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.971529006958008
18,30,300,5,0.2,1.0,186.8229379556082,pc,80.87119002404191,0.4328761281083057,10,"[4, 5, 7, 10, 11, 13, 15, 19, 21, 25]",10,0.8,0.4,0.6,0.8,0.2,5.784530401229858
18,30,300,5,0.2,1.0,186.8229379556082,pc,151.5378448745026,0.8111308307896868,10,"[4, 7, 10, 11, 13, 14, 15, 19, 21, 25]",10,0.8,0.4,0.5,0.7,0.2,5.858261346817017
18,30,300,5,0.2,1.0,186.8229379556082,pc,283.95425394855715,1.5199110829529332,10,"[4, 7, 10, 11, 13, 14, 15, 19, 21, 25]",10,0.8,0.4,0.5,0.7,0.2,5.19370698928833
18,30,300,5,0.2,1.0,186.8229379556082,pc,532.078428344128,2.848035868435799,10,"[4, 7, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,4.860515117645264
18,30,300,5,0.2,1.0,186.8229379556082,pc,997.0178293593979,5.336699231206307,10,"[4, 7, 10, 11, 13, 14, 15, 17, 21, 25]",10,0.8,0.4,0.5,0.7,0.2,5.3971850872039795
18,30,300,5,0.2,1.0,186.8229379556082,pc,1868.2293795560822,10.0,10,"[4, 7, 10, 11, 13, 14, 15, 17, 21, 25]",10,0.8,0.4,0.5,0.7,0.2,5.294325113296509
18,30,300,5,0.2,1.0,186.8229379556082,ges,0.0,0.0,10,"[4, 10, 11, 13, 15]",5,0.8,0.8,0.2,0.8,0.2,5.532907962799072
18,30,300,5,0.2,1.0,186.8229379556082,ges,1.868229379556082,0.01,10,"[4, 5, 7, 10, 11, 13]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.933681964874268
18,30,300,5,0.2,1.0,186.8229379556082,ges,3.500720761311832,0.01873817422860384,10,"[4, 10, 11, 13, 24]",5,1.0,1.0,0.0,1.0,0.0,6.667087078094482
18,30,300,5,0.2,1.0,186.8229379556082,ges,6.559711555115178,0.03511191734215131,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.893501043319702
18,30,300,5,0.2,1.0,186.8229379556082,ges,12.291701800913406,0.0657933224657568,10,"[2, 4, 8, 10, 11, 13, 24, 25]",8,1.0,0.625,0.375,1.0,0.0,5.992465257644653
18,30,300,5,0.2,1.0,186.8229379556082,ges,23.032404991155897,0.12328467394420659,10,"[4, 5, 8, 10, 11, 13, 24, 25]",8,1.0,0.625,0.375,1.0,0.0,5.173352956771851
18,30,300,5,0.2,1.0,186.8229379556082,ges,43.158521762804384,0.23101297000831592,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,5.668596982955933
18,30,300,5,0.2,1.0,186.8229379556082,ges,80.87119002404191,0.4328761281083057,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,5.430526971817017
18,30,300,5,0.2,1.0,186.8229379556082,ges,151.5378448745026,0.8111308307896868,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,5.57441782951355
18,30,300,5,0.2,1.0,186.8229379556082,ges,283.95425394855715,1.5199110829529332,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,5.499995231628418
18,30,300,5,0.2,1.0,186.8229379556082,ges,532.078428344128,2.848035868435799,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,5.53835916519165
18,30,300,5,0.2,1.0,186.8229379556082,ges,997.0178293593979,5.336699231206307,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,5.455337047576904
18,30,300,5,0.2,1.0,186.8229379556082,ges,1868.2293795560822,10.0,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,5.413294076919556
18,30,300,5,0.2,1.0,186.8229379556082,iamb,0.0,0.0,10,"[4, 10, 11, 13, 15]",5,0.8,0.8,0.2,0.8,0.2,4.680267095565796
18,30,300,5,0.2,1.0,186.8229379556082,iamb,1.868229379556082,0.01,10,"[4, 5, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,4.730882167816162
18,30,300,5,0.2,1.0,186.8229379556082,iamb,3.500720761311832,0.01873817422860384,10,"[4, 10, 11, 13, 15, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.520970821380615
18,30,300,5,0.2,1.0,186.8229379556082,iamb,6.559711555115178,0.03511191734215131,10,"[4, 10, 11, 13, 15, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.373944044113159
18,30,300,5,0.2,1.0,186.8229379556082,iamb,12.291701800913406,0.0657933224657568,10,"[4, 10, 11, 13, 15, 19, 24, 25]",8,1.0,0.625,0.375,0.875,0.125,4.587870836257935
18,30,300,5,0.2,1.0,186.8229379556082,iamb,23.032404991155897,0.12328467394420659,10,"[4, 10, 11, 13, 15, 19, 24, 25]",8,1.0,0.625,0.375,0.875,0.125,4.694326162338257
18,30,300,5,0.2,1.0,186.8229379556082,iamb,43.158521762804384,0.23101297000831592,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,4.615099906921387
18,30,300,5,0.2,1.0,186.8229379556082,iamb,80.87119002404191,0.4328761281083057,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,4.716766834259033
18,30,300,5,0.2,1.0,186.8229379556082,iamb,151.5378448745026,0.8111308307896868,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,4.6863648891448975
18,30,300,5,0.2,1.0,186.8229379556082,iamb,283.95425394855715,1.5199110829529332,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,4.85067081451416
18,30,300,5,0.2,1.0,186.8229379556082,iamb,532.078428344128,2.848035868435799,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,4.722700119018555
18,30,300,5,0.2,1.0,186.8229379556082,iamb,997.0178293593979,5.336699231206307,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,4.805745840072632
18,30,300,5,0.2,1.0,186.8229379556082,iamb,1868.2293795560822,10.0,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,4.783042907714844
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,0.0,0.0,10,"[4, 10, 11, 13, 15]",5,0.8,0.8,0.2,0.8,0.2,4.678011894226074
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,1.868229379556082,0.01,10,"[2, 4, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,4.181957960128784
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,3.500720761311832,0.01873817422860384,10,"[2, 4, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,4.2767720222473145
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,6.559711555115178,0.03511191734215131,10,"[2, 4, 8, 10, 11, 13, 15, 19, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.8993208408355713
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,12.291701800913406,0.0657933224657568,10,"[2, 4, 8, 10, 11, 13, 15, 19, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.900138854980469
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,23.032404991155897,0.12328467394420659,10,"[2, 4, 8, 10, 11, 13, 15, 19, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.873793125152588
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,43.158521762804384,0.23101297000831592,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,4.8323750495910645
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,80.87119002404191,0.4328761281083057,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,4.962492942810059
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,151.5378448745026,0.8111308307896868,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,4.873041868209839
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,283.95425394855715,1.5199110829529332,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,5.059666872024536
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,532.078428344128,2.848035868435799,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,5.005453109741211
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,997.0178293593979,5.336699231206307,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,5.084672212600708
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,1868.2293795560822,10.0,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,5.065392971038818
