seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.6,1.0,323.0899011839391,pc,1724.2336272588495,5.336699231206307,10,"[0, 3, 4, 6, 19, 21, 25]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,7.002867937088013
7,30,300,5,0.6,1.0,323.0899011839391,pc,3230.8990118393913,10.0,10,"[0, 3, 4, 6, 19, 21, 25]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.962068796157837
7,30,300,5,0.6,1.0,323.0899011839391,ges,0.0,0.0,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,7.61703896522522
7,30,300,5,0.6,1.0,323.0899011839391,ges,3.230899011839391,0.01,10,"[3, 7, 19]",3,0.0,0.0,1.0,1.0,0.0,8.718451261520386
7,30,300,5,0.6,1.0,323.0899011839391,ges,6.054114859887049,0.01873817422860384,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,8.853515863418579
7,30,300,5,0.6,1.0,323.0899011839391,ges,11.344305904454304,0.03511191734215131,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,8.97200894355774
7,30,300,5,0.6,1.0,323.0899011839391,ges,21.257158054024405,0.0657933224657568,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,8.58964204788208
7,30,300,5,0.6,1.0,323.0899011839391,ges,39.83203312212786,0.12328467394420659,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,8.793444156646729
7,30,300,5,0.6,1.0,323.0899011839391,ges,74.63795765219508,0.23101297000831592,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,8.329631805419922
7,30,300,5,0.6,1.0,323.0899011839391,ges,139.85790545539865,0.4328761281083057,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,8.420572996139526
7,30,300,5,0.6,1.0,323.0899011839391,ges,262.06817996708634,0.8111308307896868,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,9.61881971359253
7,30,300,5,0.6,1.0,323.0899011839391,ges,491.06792159963703,1.5199110829529332,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,9.090786933898926
7,30,300,5,0.6,1.0,323.0899011839391,ges,920.1716273012365,2.848035868435799,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,8.316306829452515
7,30,300,5,0.6,1.0,323.0899011839391,ges,1724.2336272588495,5.336699231206307,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,8.508358001708984
7,30,300,5,0.6,1.0,323.0899011839391,ges,3230.8990118393913,10.0,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,9.88727593421936
7,30,300,5,0.6,1.0,323.0899011839391,iamb,0.0,0.0,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,8.761086225509644
7,30,300,5,0.6,1.0,323.0899011839391,iamb,3.230899011839391,0.01,10,"[6, 21, 23]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,8.92744493484497
7,30,300,5,0.6,1.0,323.0899011839391,iamb,6.054114859887049,0.01873817422860384,10,"[6, 19, 21, 23]",4,0.4,0.5,0.5,1.0,0.0,8.683451175689697
7,30,300,5,0.6,1.0,323.0899011839391,iamb,11.344305904454304,0.03511191734215131,10,"[6, 19, 21, 23]",4,0.4,0.5,0.5,1.0,0.0,8.618928909301758
7,30,300,5,0.6,1.0,323.0899011839391,iamb,21.257158054024405,0.0657933224657568,10,"[0, 1, 9, 16, 17, 21, 23]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.97629189491272
7,30,300,5,0.6,1.0,323.0899011839391,iamb,39.83203312212786,0.12328467394420659,10,"[0, 1, 9, 13, 16, 17]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,9.557848691940308
7,30,300,5,0.6,1.0,323.0899011839391,iamb,74.63795765219508,0.23101297000831592,10,"[0, 1, 9, 13, 16, 17]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,8.722223281860352
7,30,300,5,0.6,1.0,323.0899011839391,iamb,139.85790545539865,0.4328761281083057,10,"[19, 23]",2,0.2,0.5,0.5,1.0,0.0,7.688827991485596
7,30,300,5,0.6,1.0,323.0899011839391,iamb,262.06817996708634,0.8111308307896868,10,"[19, 23]",2,0.2,0.5,0.5,1.0,0.0,8.03487491607666
7,30,300,5,0.6,1.0,323.0899011839391,iamb,491.06792159963703,1.5199110829529332,10,"[19, 23]",2,0.2,0.5,0.5,1.0,0.0,8.065550804138184
7,30,300,5,0.6,1.0,323.0899011839391,iamb,920.1716273012365,2.848035868435799,10,"[19, 23]",2,0.2,0.5,0.5,1.0,0.0,8.726831674575806
7,30,300,5,0.6,1.0,323.0899011839391,iamb,1724.2336272588495,5.336699231206307,10,"[19, 23]",2,0.2,0.5,0.5,1.0,0.0,10.239004850387573
7,30,300,5,0.6,1.0,323.0899011839391,iamb,3230.8990118393913,10.0,10,"[19, 23]",2,0.2,0.5,0.5,1.0,0.0,8.596106052398682
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,0.0,0.0,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,8.62272596359253
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,3.230899011839391,0.01,10,"[0, 1, 3, 4, 19, 21, 25]",7,0.0,0.0,1.0,1.0,0.0,8.890988826751709
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,6.054114859887049,0.01873817422860384,10,"[0, 1, 3, 4, 15, 21, 25]",7,0.0,0.0,1.0,1.0,0.0,8.450787782669067
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,11.344305904454304,0.03511191734215131,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,9.255146026611328
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,21.257158054024405,0.0657933224657568,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,8.337183952331543
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,39.83203312212786,0.12328467394420659,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,7.861438989639282
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,74.63795765219508,0.23101297000831592,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,7.56078314781189
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,139.85790545539865,0.4328761281083057,10,"[3, 4, 7, 21, 25]",5,0.0,0.0,1.0,1.0,0.0,7.296235084533691
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,262.06817996708634,0.8111308307896868,10,"[3, 4, 7, 21, 25]",5,0.0,0.0,1.0,1.0,0.0,7.870367050170898
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,491.06792159963703,1.5199110829529332,10,"[3, 4, 7, 21, 25]",5,0.0,0.0,1.0,1.0,0.0,7.288568735122681
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,920.1716273012365,2.848035868435799,10,"[3, 4, 7, 21, 25]",5,0.0,0.0,1.0,1.0,0.0,7.172226905822754
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,1724.2336272588495,5.336699231206307,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,7.195856094360352
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,3230.8990118393913,10.0,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,7.303165912628174
