seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.6,1.0,28257.42860375203,uniform,80478.1702132495,2.848035868435799,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.308850288391113
16,30,300,5,0.6,1.0,28257.42860375203,uniform,150801.39750551057,5.336699231206307,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.358785152435303
16,30,300,5,0.6,1.0,28257.42860375203,uniform,282574.2860375203,10.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.355035781860352
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,0.0,0.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.377592086791992
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,282.57428603752027,0.01,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.253510236740112
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,529.4926204294393,0.01873817422860384,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.278777837753296
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,992.1724974366832,0.03511191734215131,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.31629490852356
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,1859.1501121797571,0.0657933224657568,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.273269891738892
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,3483.7078719152655,0.12328467394420659,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.3269970417022705
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,6527.832506550696,0.23101297000831592,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.303022146224976
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,12231.966284289067,0.4328761281083057,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.297183036804199
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,22920.471539341645,0.8111308307896868,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.2953526973724365
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,42948.77891059394,1.5199110829529332,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.297989130020142
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,80478.1702132495,2.848035868435799,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.321422815322876
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,150801.39750551057,5.336699231206307,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.290045976638794
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,282574.2860375203,10.0,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,5.331173896789551
16,30,300,5,0.6,1.0,28257.42860375203,pc,0.0,0.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.32831597328186
16,30,300,5,0.6,1.0,28257.42860375203,pc,282.57428603752027,0.01,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,5.081413984298706
16,30,300,5,0.6,1.0,28257.42860375203,pc,529.4926204294393,0.01873817422860384,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,5.020878076553345
16,30,300,5,0.6,1.0,28257.42860375203,pc,992.1724974366832,0.03511191734215131,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,5.065421104431152
16,30,300,5,0.6,1.0,28257.42860375203,pc,1859.1501121797571,0.0657933224657568,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,5.047152757644653
16,30,300,5,0.6,1.0,28257.42860375203,pc,3483.7078719152655,0.12328467394420659,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,5.098928928375244
16,30,300,5,0.6,1.0,28257.42860375203,pc,6527.832506550696,0.23101297000831592,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,5.094239950180054
16,30,300,5,0.6,1.0,28257.42860375203,pc,12231.966284289067,0.4328761281083057,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,5.060853958129883
16,30,300,5,0.6,1.0,28257.42860375203,pc,22920.471539341645,0.8111308307896868,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,5.067824840545654
16,30,300,5,0.6,1.0,28257.42860375203,pc,42948.77891059394,1.5199110829529332,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,5.123778820037842
16,30,300,5,0.6,1.0,28257.42860375203,pc,80478.1702132495,2.848035868435799,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,5.080342769622803
16,30,300,5,0.6,1.0,28257.42860375203,pc,150801.39750551057,5.336699231206307,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,5.090793132781982
16,30,300,5,0.6,1.0,28257.42860375203,pc,282574.2860375203,10.0,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,5.158949851989746
16,30,300,5,0.6,1.0,28257.42860375203,ges,0.0,0.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.431479215621948
16,30,300,5,0.6,1.0,28257.42860375203,ges,282.57428603752027,0.01,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.279437780380249
16,30,300,5,0.6,1.0,28257.42860375203,ges,529.4926204294393,0.01873817422860384,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.276439905166626
16,30,300,5,0.6,1.0,28257.42860375203,ges,992.1724974366832,0.03511191734215131,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.273231267929077
16,30,300,5,0.6,1.0,28257.42860375203,ges,1859.1501121797571,0.0657933224657568,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.280179977416992
16,30,300,5,0.6,1.0,28257.42860375203,ges,3483.7078719152655,0.12328467394420659,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.283894062042236
16,30,300,5,0.6,1.0,28257.42860375203,ges,6527.832506550696,0.23101297000831592,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.317409992218018
16,30,300,5,0.6,1.0,28257.42860375203,ges,12231.966284289067,0.4328761281083057,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.302058935165405
16,30,300,5,0.6,1.0,28257.42860375203,ges,22920.471539341645,0.8111308307896868,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.262127876281738
16,30,300,5,0.6,1.0,28257.42860375203,ges,42948.77891059394,1.5199110829529332,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.311427116394043
16,30,300,5,0.6,1.0,28257.42860375203,ges,80478.1702132495,2.848035868435799,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.2450597286224365
16,30,300,5,0.6,1.0,28257.42860375203,ges,150801.39750551057,5.336699231206307,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.2366721630096436
16,30,300,5,0.6,1.0,28257.42860375203,ges,282574.2860375203,10.0,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.289149045944214
16,30,300,5,0.6,1.0,28257.42860375203,iamb,0.0,0.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.4562599658966064
16,30,300,5,0.6,1.0,28257.42860375203,iamb,282.57428603752027,0.01,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,5.21394681930542
16,30,300,5,0.6,1.0,28257.42860375203,iamb,529.4926204294393,0.01873817422860384,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,5.201972007751465
16,30,300,5,0.6,1.0,28257.42860375203,iamb,992.1724974366832,0.03511191734215131,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,5.2036521434783936
16,30,300,5,0.6,1.0,28257.42860375203,iamb,1859.1501121797571,0.0657933224657568,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,5.18907904624939
16,30,300,5,0.6,1.0,28257.42860375203,iamb,3483.7078719152655,0.12328467394420659,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,5.26826286315918
16,30,300,5,0.6,1.0,28257.42860375203,iamb,6527.832506550696,0.23101297000831592,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,5.251172065734863
16,30,300,5,0.6,1.0,28257.42860375203,iamb,12231.966284289067,0.4328761281083057,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,5.307063817977905
16,30,300,5,0.6,1.0,28257.42860375203,iamb,22920.471539341645,0.8111308307896868,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,5.23207426071167
16,30,300,5,0.6,1.0,28257.42860375203,iamb,42948.77891059394,1.5199110829529332,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,5.254044055938721
16,30,300,5,0.6,1.0,28257.42860375203,iamb,80478.1702132495,2.848035868435799,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,5.209044933319092
16,30,300,5,0.6,1.0,28257.42860375203,iamb,150801.39750551057,5.336699231206307,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,5.183531999588013
16,30,300,5,0.6,1.0,28257.42860375203,iamb,282574.2860375203,10.0,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,5.163583040237427
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,0.0,0.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.2834999561309814
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,282.57428603752027,0.01,10,"[0, 9, 15, 21, 25]",5,0.2,0.2,0.8,1.0,0.0,4.9770050048828125
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,529.4926204294393,0.01873817422860384,10,"[0, 9, 15, 21, 25]",5,0.2,0.2,0.8,1.0,0.0,4.945328235626221
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,992.1724974366832,0.03511191734215131,10,"[0, 9, 15, 21, 25]",5,0.2,0.2,0.8,1.0,0.0,4.880327939987183
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,1859.1501121797571,0.0657933224657568,10,"[0, 9, 15, 21, 25]",5,0.2,0.2,0.8,1.0,0.0,4.87119197845459
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,3483.7078719152655,0.12328467394420659,10,"[0, 9, 15, 21, 25]",5,0.2,0.2,0.8,1.0,0.0,4.834583044052124
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,6527.832506550696,0.23101297000831592,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.887925148010254
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,12231.966284289067,0.4328761281083057,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.846342086791992
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,22920.471539341645,0.8111308307896868,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.8287131786346436
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,42948.77891059394,1.5199110829529332,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.819319009780884
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,80478.1702132495,2.848035868435799,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.774796962738037
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,150801.39750551057,5.336699231206307,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.832718133926392
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,282574.2860375203,10.0,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.76136589050293
