seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,200,5,0.2,1.0,54.0208746381666,oracle,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.678923845291138
5,30,200,5,0.2,1.0,54.0208746381666,oracle,0.540208746381666,0.01,10,"[2, 3, 12, 13, 14, 15, 20, 22, 26, 27]",10,0.8,0.4,0.6,0.8,0.2,5.533218145370483
5,30,200,5,0.2,1.0,54.0208746381666,oracle,1.0122525609515323,0.01873817422860384,10,"[2, 3, 4, 7, 8, 12, 14, 20, 22, 27]",10,1.0,0.5,0.5,1.0,0.0,5.488652944564819
5,30,200,5,0.2,1.0,54.0208746381666,oracle,1.8967764850460236,0.03511191734215131,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.625514030456543
5,30,200,5,0.2,1.0,54.0208746381666,oracle,3.5542128249511182,0.0657933224657568,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.420145034790039
5,30,200,5,0.2,1.0,54.0208746381666,oracle,6.659945915947229,0.12328467394420659,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.364896774291992
5,30,200,5,0.2,1.0,54.0208746381666,oracle,12.479522692609775,0.23101297000831592,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.4163548946380615
5,30,200,5,0.2,1.0,54.0208746381666,oracle,23.384347050393732,0.4328761281083057,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.55782413482666
5,30,200,5,0.2,1.0,54.0208746381666,oracle,43.8179969252416,0.8111308307896868,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.681267023086548
5,30,200,5,0.2,1.0,54.0208746381666,oracle,82.10692607336044,1.5199110829529332,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.320905923843384
5,30,200,5,0.2,1.0,54.0208746381666,oracle,153.85338861377227,2.848035868435799,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.167398929595947
5,30,200,5,0.2,1.0,54.0208746381666,oracle,288.293160150596,5.336699231206307,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.161041975021362
5,30,200,5,0.2,1.0,54.0208746381666,oracle,540.2087463816661,10.0,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.240017890930176
5,30,200,5,0.2,1.0,54.0208746381666,uniform,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.5687479972839355
5,30,200,5,0.2,1.0,54.0208746381666,uniform,0.540208746381666,0.01,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.765974760055542
5,30,200,5,0.2,1.0,54.0208746381666,uniform,1.0122525609515323,0.01873817422860384,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.96913480758667
5,30,200,5,0.2,1.0,54.0208746381666,uniform,1.8967764850460236,0.03511191734215131,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.582557916641235
5,30,200,5,0.2,1.0,54.0208746381666,uniform,3.5542128249511182,0.0657933224657568,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.286736011505127
5,30,200,5,0.2,1.0,54.0208746381666,uniform,6.659945915947229,0.12328467394420659,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.818134069442749
5,30,200,5,0.2,1.0,54.0208746381666,uniform,12.479522692609775,0.23101297000831592,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.989738941192627
5,30,200,5,0.2,1.0,54.0208746381666,uniform,23.384347050393732,0.4328761281083057,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.153758764266968
