seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.6,1.0,6046.412035902706,uniform,0.0,0.0,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.902959823608398
4,30,300,5,0.6,1.0,6046.412035902706,uniform,60.464120359027056,0.01,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.822084903717041
4,30,300,5,0.6,1.0,6046.412035902706,uniform,113.29872218667215,0.01873817422860384,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.9132630825042725
4,30,300,5,0.6,1.0,6046.412035902706,uniform,212.3011196212046,0.03511191734215131,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.794206857681274
4,30,300,5,0.6,1.0,6046.412035902706,uniform,397.81353683897976,0.0657933224657568,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.850870132446289
4,30,300,5,0.6,1.0,6046.412035902706,uniform,745.4299363785914,0.12328467394420659,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.885500907897949
4,30,300,5,0.6,1.0,6046.412035902706,uniform,1396.7996023079122,0.23101297000831592,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.821984767913818
4,30,300,5,0.6,1.0,6046.412035902706,uniform,2617.3474310490215,0.4328761281083057,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.870830059051514
4,30,300,5,0.6,1.0,6046.412035902706,uniform,4904.431217978524,0.8111308307896868,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.822561979293823
4,30,300,5,0.6,1.0,6046.412035902706,uniform,9190.008665468531,1.5199110829529332,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,6.013658285140991
4,30,300,5,0.6,1.0,6046.412035902706,uniform,17220.39835359283,2.848035868435799,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.9262049198150635
4,30,300,5,0.6,1.0,6046.412035902706,uniform,32267.88246355853,5.336699231206307,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.851504325866699
4,30,300,5,0.6,1.0,6046.412035902706,uniform,60464.12035902706,10.0,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,6.004366159439087
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,0.0,0.0,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.869466304779053
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,60.464120359027056,0.01,10,"[5, 13, 14, 24, 26]",5,0.0,0.0,1.0,1.0,0.0,5.356353044509888
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,113.29872218667215,0.01873817422860384,10,"[5, 13, 14, 24, 26]",5,0.0,0.0,1.0,1.0,0.0,5.416079044342041
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,212.3011196212046,0.03511191734215131,10,"[5, 13, 14, 24, 26]",5,0.0,0.0,1.0,1.0,0.0,5.457236051559448
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,397.81353683897976,0.0657933224657568,10,"[5, 13, 14, 24, 26]",5,0.0,0.0,1.0,1.0,0.0,6.19744873046875
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,745.4299363785914,0.12328467394420659,10,"[5, 13, 14, 24, 26]",5,0.0,0.0,1.0,1.0,0.0,5.894105911254883
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,1396.7996023079122,0.23101297000831592,10,"[5, 13, 14, 24, 26]",5,0.0,0.0,1.0,1.0,0.0,6.679013013839722
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,2617.3474310490215,0.4328761281083057,10,"[5, 13, 14, 24, 26]",5,0.0,0.0,1.0,1.0,0.0,7.231149911880493
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,4904.431217978524,0.8111308307896868,10,"[5, 13, 14, 24, 26]",5,0.0,0.0,1.0,1.0,0.0,5.972497940063477
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,9190.008665468531,1.5199110829529332,10,"[5, 13, 14, 24, 26]",5,0.0,0.0,1.0,1.0,0.0,5.875346899032593
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,17220.39835359283,2.848035868435799,10,"[5, 13, 14, 24, 26]",5,0.0,0.0,1.0,1.0,0.0,6.8611390590667725
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,32267.88246355853,5.336699231206307,10,"[5, 13, 14, 24, 26]",5,0.0,0.0,1.0,1.0,0.0,6.357672214508057
4,30,300,5,0.6,1.0,6046.412035902706,adversarial,60464.12035902706,10.0,10,"[5, 13, 14, 24, 26]",5,0.0,0.0,1.0,1.0,0.0,6.2821197509765625
4,30,300,5,0.6,1.0,6046.412035902706,pc,0.0,0.0,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.423574209213257
4,30,300,5,0.6,1.0,6046.412035902706,pc,60.464120359027056,0.01,10,"[8, 14]",2,0.2,0.5,0.5,1.0,0.0,7.057358026504517
4,30,300,5,0.6,1.0,6046.412035902706,pc,113.29872218667215,0.01873817422860384,10,"[8, 14]",2,0.2,0.5,0.5,1.0,0.0,7.6193528175354
4,30,300,5,0.6,1.0,6046.412035902706,pc,212.3011196212046,0.03511191734215131,10,"[1, 4, 8, 17, 24]",5,0.2,0.2,0.8,1.0,0.0,5.2591118812561035
4,30,300,5,0.6,1.0,6046.412035902706,pc,397.81353683897976,0.0657933224657568,10,"[1, 4, 8, 17, 24]",5,0.2,0.2,0.8,1.0,0.0,5.396867990493774
4,30,300,5,0.6,1.0,6046.412035902706,pc,745.4299363785914,0.12328467394420659,10,"[1, 4, 8, 17, 24]",5,0.2,0.2,0.8,1.0,0.0,4.9457619190216064
4,30,300,5,0.6,1.0,6046.412035902706,pc,1396.7996023079122,0.23101297000831592,10,"[1, 4, 8, 17, 24]",5,0.2,0.2,0.8,1.0,0.0,5.128174781799316
4,30,300,5,0.6,1.0,6046.412035902706,pc,2617.3474310490215,0.4328761281083057,10,"[1, 4, 8, 17, 24]",5,0.2,0.2,0.8,1.0,0.0,4.910510063171387
4,30,300,5,0.6,1.0,6046.412035902706,pc,4904.431217978524,0.8111308307896868,10,"[1, 4, 8, 17, 24]",5,0.2,0.2,0.8,1.0,0.0,5.000499963760376
4,30,300,5,0.6,1.0,6046.412035902706,pc,9190.008665468531,1.5199110829529332,10,"[1, 4, 8, 17, 24]",5,0.2,0.2,0.8,1.0,0.0,4.868969917297363
4,30,300,5,0.6,1.0,6046.412035902706,pc,17220.39835359283,2.848035868435799,10,"[1, 4, 8, 17, 24]",5,0.2,0.2,0.8,1.0,0.0,5.123827934265137
4,30,300,5,0.6,1.0,6046.412035902706,pc,32267.88246355853,5.336699231206307,10,"[1, 4, 8, 17, 24]",5,0.2,0.2,0.8,1.0,0.0,4.775331258773804
4,30,300,5,0.6,1.0,6046.412035902706,pc,60464.12035902706,10.0,10,"[1, 4, 8, 17, 24]",5,0.2,0.2,0.8,1.0,0.0,4.968515157699585
4,30,300,5,0.6,1.0,6046.412035902706,ges,0.0,0.0,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,6.14696478843689
4,30,300,5,0.6,1.0,6046.412035902706,ges,60.464120359027056,0.01,10,[8],1,0.2,1.0,0.0,1.0,0.0,6.061564207077026
4,30,300,5,0.6,1.0,6046.412035902706,ges,113.29872218667215,0.01873817422860384,10,[8],1,0.2,1.0,0.0,1.0,0.0,5.957247972488403
4,30,300,5,0.6,1.0,6046.412035902706,ges,212.3011196212046,0.03511191734215131,10,[8],1,0.2,1.0,0.0,1.0,0.0,7.21502685546875
4,30,300,5,0.6,1.0,6046.412035902706,ges,397.81353683897976,0.0657933224657568,10,[8],1,0.2,1.0,0.0,1.0,0.0,7.055885076522827
4,30,300,5,0.6,1.0,6046.412035902706,ges,745.4299363785914,0.12328467394420659,10,[8],1,0.2,1.0,0.0,1.0,0.0,6.2882280349731445
4,30,300,5,0.6,1.0,6046.412035902706,ges,1396.7996023079122,0.23101297000831592,10,[8],1,0.2,1.0,0.0,1.0,0.0,5.884814023971558
4,30,300,5,0.6,1.0,6046.412035902706,ges,2617.3474310490215,0.4328761281083057,10,[8],1,0.2,1.0,0.0,1.0,0.0,5.900983095169067
4,30,300,5,0.6,1.0,6046.412035902706,ges,4904.431217978524,0.8111308307896868,10,[8],1,0.2,1.0,0.0,1.0,0.0,5.4605419635772705
4,30,300,5,0.6,1.0,6046.412035902706,ges,9190.008665468531,1.5199110829529332,10,[8],1,0.2,1.0,0.0,1.0,0.0,5.415503025054932
4,30,300,5,0.6,1.0,6046.412035902706,ges,17220.39835359283,2.848035868435799,10,[8],1,0.2,1.0,0.0,1.0,0.0,5.924213886260986
4,30,300,5,0.6,1.0,6046.412035902706,ges,32267.88246355853,5.336699231206307,10,[8],1,0.2,1.0,0.0,1.0,0.0,5.953488111495972
4,30,300,5,0.6,1.0,6046.412035902706,ges,60464.12035902706,10.0,10,[8],1,0.2,1.0,0.0,1.0,0.0,5.913485765457153
4,30,300,5,0.6,1.0,6046.412035902706,iamb,0.0,0.0,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.1847758293151855
4,30,300,5,0.6,1.0,6046.412035902706,iamb,60.464120359027056,0.01,10,"[8, 27]",2,0.4,1.0,0.0,1.0,0.0,6.008041858673096
4,30,300,5,0.6,1.0,6046.412035902706,iamb,113.29872218667215,0.01873817422860384,10,"[8, 27]",2,0.4,1.0,0.0,1.0,0.0,5.552881956100464
4,30,300,5,0.6,1.0,6046.412035902706,iamb,212.3011196212046,0.03511191734215131,10,"[8, 27]",2,0.4,1.0,0.0,1.0,0.0,5.6342058181762695
4,30,300,5,0.6,1.0,6046.412035902706,iamb,397.81353683897976,0.0657933224657568,10,"[8, 27]",2,0.4,1.0,0.0,1.0,0.0,5.614978075027466
4,30,300,5,0.6,1.0,6046.412035902706,iamb,745.4299363785914,0.12328467394420659,10,"[8, 27]",2,0.4,1.0,0.0,1.0,0.0,5.503397226333618
4,30,300,5,0.6,1.0,6046.412035902706,iamb,1396.7996023079122,0.23101297000831592,10,"[8, 27]",2,0.4,1.0,0.0,1.0,0.0,5.6840269565582275
4,30,300,5,0.6,1.0,6046.412035902706,iamb,2617.3474310490215,0.4328761281083057,10,"[8, 27]",2,0.4,1.0,0.0,1.0,0.0,5.5264880657196045
4,30,300,5,0.6,1.0,6046.412035902706,iamb,4904.431217978524,0.8111308307896868,10,"[8, 27]",2,0.4,1.0,0.0,1.0,0.0,5.702544212341309
4,30,300,5,0.6,1.0,6046.412035902706,iamb,9190.008665468531,1.5199110829529332,10,"[8, 27]",2,0.4,1.0,0.0,1.0,0.0,5.629720687866211
4,30,300,5,0.6,1.0,6046.412035902706,iamb,17220.39835359283,2.848035868435799,10,"[8, 27]",2,0.4,1.0,0.0,1.0,0.0,5.789124011993408
4,30,300,5,0.6,1.0,6046.412035902706,iamb,32267.88246355853,5.336699231206307,10,"[8, 27]",2,0.4,1.0,0.0,1.0,0.0,5.7396240234375
4,30,300,5,0.6,1.0,6046.412035902706,iamb,60464.12035902706,10.0,10,"[8, 27]",2,0.4,1.0,0.0,1.0,0.0,5.66403603553772
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,0.0,0.0,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,6.376151084899902
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,60.464120359027056,0.01,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.477419137954712
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,113.29872218667215,0.01873817422860384,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.6367127895355225
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,212.3011196212046,0.03511191734215131,10,"[8, 13, 14, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.591403007507324
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,397.81353683897976,0.0657933224657568,10,"[5, 8, 13, 14, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.5642712116241455
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,745.4299363785914,0.12328467394420659,10,"[5, 8, 13, 14, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.637028932571411
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,1396.7996023079122,0.23101297000831592,10,"[5, 8, 13, 14, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.523815870285034
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,2617.3474310490215,0.4328761281083057,10,"[5, 8, 13, 14, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.642688989639282
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,4904.431217978524,0.8111308307896868,10,"[5, 8, 13, 14, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.572395086288452
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,9190.008665468531,1.5199110829529332,10,"[5, 8, 13, 14, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.7996532917022705
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,17220.39835359283,2.848035868435799,10,"[5, 8, 13, 14, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.602578163146973
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,32267.88246355853,5.336699231206307,10,"[5, 8, 13, 14, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.7046098709106445
4,30,300,5,0.6,1.0,6046.412035902706,bootstrap_l1,60464.12035902706,10.0,10,"[5, 8, 13, 14, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.617157936096191
