seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.1,1.0,44.4903040435251,oracle,444.903040435251,10.0,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.294473171234131
6,30,300,5,0.1,1.0,44.4903040435251,uniform,0.0,0.0,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.733372211456299
6,30,300,5,0.1,1.0,44.4903040435251,uniform,0.44490304043525103,0.01,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.522966146469116
6,30,300,5,0.1,1.0,44.4903040435251,uniform,0.8336670686511313,0.01873817422860384,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.744277000427246
6,30,300,5,0.1,1.0,44.4903040435251,uniform,1.5621398781034335,0.03511191734215131,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.535764932632446
6,30,300,5,0.1,1.0,44.4903040435251,uniform,2.92716492053521,0.0657933224657568,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.661026954650879
6,30,300,5,0.1,1.0,44.4903040435251,uniform,5.484972627684607,0.12328467394420659,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.617074012756348
6,30,300,5,0.1,1.0,44.4903040435251,uniform,10.27783727366772,0.23101297000831592,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.620388746261597
6,30,300,5,0.1,1.0,44.4903040435251,uniform,19.258790552722445,0.4328761281083057,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.58502721786499
6,30,300,5,0.1,1.0,44.4903040435251,uniform,36.08745728091028,0.8111308307896868,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.559725046157837
6,30,300,5,0.1,1.0,44.4903040435251,uniform,67.6213061996995,1.5199110829529332,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.564015865325928
6,30,300,5,0.1,1.0,44.4903040435251,uniform,126.70998171357375,2.848035868435799,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.545701026916504
6,30,300,5,0.1,1.0,44.4903040435251,uniform,237.43137138521524,5.336699231206307,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.571261882781982
6,30,300,5,0.1,1.0,44.4903040435251,uniform,444.903040435251,10.0,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.5590150356292725
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,0.0,0.0,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.611644268035889
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,0.44490304043525103,0.01,10,"[3, 7, 13, 19, 21, 23, 28, 29]",8,1.0,0.625,0.375,0.75,0.25,4.600074768066406
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,0.8336670686511313,0.01873817422860384,10,"[3, 7, 19, 21, 23, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.662791013717651
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,1.5621398781034335,0.03511191734215131,10,"[5, 7, 13, 17, 21, 23, 28, 29]",8,0.8,0.5,0.5,0.5,0.5,4.4029271602630615
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,2.92716492053521,0.0657933224657568,10,"[3, 5, 13, 17, 21, 23, 28, 29]",8,0.6,0.375,0.625,0.5,0.5,4.942899942398071
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,5.484972627684607,0.12328467394420659,10,"[3, 5, 13, 17, 21, 23, 28, 29]",8,0.6,0.375,0.625,0.5,0.5,5.254224061965942
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,10.27783727366772,0.23101297000831592,10,"[3, 5, 13, 17, 21, 23, 28, 29]",8,0.6,0.375,0.625,0.5,0.5,5.286247253417969
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,19.258790552722445,0.4328761281083057,10,"[3, 5, 8, 10, 17, 21, 23, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.5555555555555556,5.1829750537872314
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,36.08745728091028,0.8111308307896868,10,"[2, 3, 5, 8, 16, 17, 21, 24, 27, 28]",10,0.2,0.1,0.9,0.2,0.8,4.943934917449951
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,67.6213061996995,1.5199110829529332,10,"[2, 3, 5, 8, 16, 17, 21, 24, 27, 28]",10,0.2,0.1,0.9,0.2,0.8,4.77728796005249
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,126.70998171357375,2.848035868435799,10,"[2, 3, 5, 8, 16, 17, 21, 24, 27, 28]",10,0.2,0.1,0.9,0.2,0.8,4.8400559425354
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,237.43137138521524,5.336699231206307,10,"[2, 3, 5, 8, 16, 17, 21, 24, 27, 28]",10,0.2,0.1,0.9,0.2,0.8,5.305502891540527
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,444.903040435251,10.0,10,"[2, 3, 5, 8, 16, 17, 21, 24, 27, 28]",10,0.2,0.1,0.9,0.2,0.8,5.223083019256592
6,30,300,5,0.1,1.0,44.4903040435251,pc,0.0,0.0,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.48662805557251
6,30,300,5,0.1,1.0,44.4903040435251,pc,0.44490304043525103,0.01,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.438793897628784
6,30,300,5,0.1,1.0,44.4903040435251,pc,0.8336670686511313,0.01873817422860384,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.576084852218628
6,30,300,5,0.1,1.0,44.4903040435251,pc,1.5621398781034335,0.03511191734215131,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.618873119354248
6,30,300,5,0.1,1.0,44.4903040435251,pc,2.92716492053521,0.0657933224657568,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.77082085609436
6,30,300,5,0.1,1.0,44.4903040435251,pc,5.484972627684607,0.12328467394420659,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.269207954406738
6,30,300,5,0.1,1.0,44.4903040435251,pc,10.27783727366772,0.23101297000831592,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.191329717636108
6,30,300,5,0.1,1.0,44.4903040435251,pc,19.258790552722445,0.4328761281083057,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.9705491065979
6,30,300,5,0.1,1.0,44.4903040435251,pc,36.08745728091028,0.8111308307896868,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.666977167129517
6,30,300,5,0.1,1.0,44.4903040435251,pc,67.6213061996995,1.5199110829529332,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.704849720001221
6,30,300,5,0.1,1.0,44.4903040435251,pc,126.70998171357375,2.848035868435799,10,"[3, 7, 15, 19, 21, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,5.528079986572266
6,30,300,5,0.1,1.0,44.4903040435251,pc,237.43137138521524,5.336699231206307,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,5.30128812789917
6,30,300,5,0.1,1.0,44.4903040435251,pc,444.903040435251,10.0,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,5.25767970085144
6,30,300,5,0.1,1.0,44.4903040435251,ges,0.0,0.0,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.6835479736328125
6,30,300,5,0.1,1.0,44.4903040435251,ges,0.44490304043525103,0.01,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.715922832489014
6,30,300,5,0.1,1.0,44.4903040435251,ges,0.8336670686511313,0.01873817422860384,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.714713096618652
6,30,300,5,0.1,1.0,44.4903040435251,ges,1.5621398781034335,0.03511191734215131,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.705239772796631
6,30,300,5,0.1,1.0,44.4903040435251,ges,2.92716492053521,0.0657933224657568,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.743728876113892
6,30,300,5,0.1,1.0,44.4903040435251,ges,5.484972627684607,0.12328467394420659,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.291056156158447
6,30,300,5,0.1,1.0,44.4903040435251,ges,10.27783727366772,0.23101297000831592,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.259710073471069
6,30,300,5,0.1,1.0,44.4903040435251,ges,19.258790552722445,0.4328761281083057,10,"[7, 9, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.0,0.625,0.0,4.635284185409546
6,30,300,5,0.1,1.0,44.4903040435251,ges,36.08745728091028,0.8111308307896868,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,4.633562088012695
6,30,300,5,0.1,1.0,44.4903040435251,ges,67.6213061996995,1.5199110829529332,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,4.370710849761963
6,30,300,5,0.1,1.0,44.4903040435251,ges,126.70998171357375,2.848035868435799,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,4.429705858230591
6,30,300,5,0.1,1.0,44.4903040435251,ges,237.43137138521524,5.336699231206307,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,4.318523168563843
6,30,300,5,0.1,1.0,44.4903040435251,ges,444.903040435251,10.0,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,4.442321062088013
6,30,300,5,0.1,1.0,44.4903040435251,iamb,0.0,0.0,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.639194965362549
6,30,300,5,0.1,1.0,44.4903040435251,iamb,0.44490304043525103,0.01,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.812790155410767
6,30,300,5,0.1,1.0,44.4903040435251,iamb,0.8336670686511313,0.01873817422860384,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.792297124862671
6,30,300,5,0.1,1.0,44.4903040435251,iamb,1.5621398781034335,0.03511191734215131,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.5096001625061035
6,30,300,5,0.1,1.0,44.4903040435251,iamb,2.92716492053521,0.0657933224657568,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.27652907371521
6,30,300,5,0.1,1.0,44.4903040435251,iamb,5.484972627684607,0.12328467394420659,10,"[2, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.625,0.125,4.31279993057251
6,30,300,5,0.1,1.0,44.4903040435251,iamb,10.27783727366772,0.23101297000831592,10,"[3, 7, 9, 19, 21, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.0,4.607033014297485
6,30,300,5,0.1,1.0,44.4903040435251,iamb,19.258790552722445,0.4328761281083057,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.983297109603882
6,30,300,5,0.1,1.0,44.4903040435251,iamb,36.08745728091028,0.8111308307896868,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.964805841445923
6,30,300,5,0.1,1.0,44.4903040435251,iamb,67.6213061996995,1.5199110829529332,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,5.1693220138549805
6,30,300,5,0.1,1.0,44.4903040435251,iamb,126.70998171357375,2.848035868435799,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,6.090973138809204
6,30,300,5,0.1,1.0,44.4903040435251,iamb,237.43137138521524,5.336699231206307,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,5.337180852890015
6,30,300,5,0.1,1.0,44.4903040435251,iamb,444.903040435251,10.0,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,5.2331788539886475
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,0.0,0.0,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.722811222076416
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,0.44490304043525103,0.01,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.842473030090332
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,0.8336670686511313,0.01873817422860384,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.685883283615112
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,1.5621398781034335,0.03511191734215131,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.566954851150513
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,2.92716492053521,0.0657933224657568,10,"[3, 7, 13, 19, 21, 23, 28, 29]",8,1.0,0.625,0.375,0.75,0.25,4.554234981536865
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,5.484972627684607,0.12328467394420659,10,"[3, 7, 13, 19, 21, 23, 28, 29]",8,1.0,0.625,0.375,0.75,0.25,4.017776012420654
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,10.27783727366772,0.23101297000831592,10,"[3, 7, 13, 19, 21, 23, 28, 29]",8,1.0,0.625,0.375,0.75,0.25,4.119128227233887
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,19.258790552722445,0.4328761281083057,10,"[3, 6, 7, 19, 21, 22, 23, 24, 28, 29]",10,1.0,0.5,0.4,0.6,0.3,3.99735426902771
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,36.08745728091028,0.8111308307896868,10,"[3, 6, 7, 19, 20, 21, 23, 24, 28, 29]",10,1.0,0.5,0.4,0.6,0.3,4.609294176101685
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,67.6213061996995,1.5199110829529332,10,"[3, 6, 7, 19, 20, 21, 23, 24, 28, 29]",10,1.0,0.5,0.4,0.6,0.3,4.7650978565216064
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,126.70998171357375,2.848035868435799,10,"[3, 6, 7, 19, 20, 21, 23, 24, 28, 29]",10,1.0,0.5,0.4,0.6,0.3,4.758741140365601
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,237.43137138521524,5.336699231206307,10,"[3, 6, 7, 19, 20, 21, 23, 24, 28, 29]",10,1.0,0.5,0.4,0.6,0.3,4.772356033325195
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,444.903040435251,10.0,10,"[3, 6, 7, 19, 20, 21, 23, 24, 28, 29]",10,1.0,0.5,0.4,0.6,0.3,4.701006174087524
