seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.1,1.0,49.92866721885643,uniform,0.935572065348913,0.01873817422860384,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.934890031814575
18,30,300,5,0.1,1.0,49.92866721885643,uniform,1.7530912363922666,0.03511191734215131,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.959688186645508
18,30,300,5,0.1,1.0,49.92866721885643,uniform,3.284972902615682,0.0657933224657568,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.961577892303467
18,30,300,5,0.1,1.0,49.92866721885643,uniform,6.155439458545511,0.12328467394420659,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.925124168395996
18,30,300,5,0.1,1.0,49.92866721885643,uniform,11.534169702784867,0.23101297000831592,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.000107049942017
18,30,300,5,0.1,1.0,49.92866721885643,uniform,21.61292814730666,0.4328761281083057,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.9106698036193848
18,30,300,5,0.1,1.0,49.92866721885643,uniform,40.49868132145282,0.8111308307896868,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.9092700481414795
18,30,300,5,0.1,1.0,49.92866721885643,uniform,75.8871346630087,1.5199110829529332,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.9674532413482666
18,30,300,5,0.1,1.0,49.92866721885643,uniform,142.1986351024978,2.848035868435799,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.9645578861236572
18,30,300,5,0.1,1.0,49.92866721885643,uniform,266.45427996202665,5.336699231206307,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.966370105743408
18,30,300,5,0.1,1.0,49.92866721885643,uniform,499.28667218856435,10.0,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.961625099182129
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,0.0,0.0,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.9592881202697754
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,0.4992866721885643,0.01,10,"[2, 4, 10, 11, 13, 18]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,4.31082010269165
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,0.935572065348913,0.01873817422860384,10,"[6, 11, 13, 15, 18, 19, 22, 26, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.5555555555555556,5.233249187469482
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,1.7530912363922666,0.03511191734215131,10,"[6, 11, 13, 15, 18, 19, 22, 26, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.5555555555555556,5.249585151672363
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,3.284972902615682,0.0657933224657568,10,"[6, 11, 13, 15, 18, 19, 22, 26, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.5555555555555556,5.270958662033081
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,6.155439458545511,0.12328467394420659,10,"[3, 6, 7, 13, 16, 22, 23, 28, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.7777777777777778,4.904003143310547
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,11.534169702784867,0.23101297000831592,10,"[3, 6, 7, 13, 16, 22, 23, 28, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.7777777777777778,4.846171855926514
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,21.61292814730666,0.4328761281083057,10,"[3, 6, 7, 13, 16, 22, 23, 28, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.7777777777777778,4.890932321548462
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,40.49868132145282,0.8111308307896868,10,"[3, 6, 7, 13, 16, 22, 23, 28, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.7777777777777778,4.862512111663818
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,75.8871346630087,1.5199110829529332,10,"[3, 6, 7, 13, 16, 22, 23, 28, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.7777777777777778,4.851981163024902
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,142.1986351024978,2.848035868435799,10,"[3, 6, 7, 13, 16, 22, 23, 28, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.7777777777777778,4.874537944793701
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,266.45427996202665,5.336699231206307,10,"[3, 6, 7, 13, 16, 22, 23, 28, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.7777777777777778,6.467328071594238
18,30,300,5,0.1,1.0,49.92866721885643,adversarial,499.28667218856435,10.0,10,"[3, 6, 7, 13, 16, 22, 23, 28, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.7777777777777778,4.986567258834839
18,30,300,5,0.1,1.0,49.92866721885643,pc,0.0,0.0,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.057025909423828
18,30,300,5,0.1,1.0,49.92866721885643,pc,0.4992866721885643,0.01,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.72687292098999
18,30,300,5,0.1,1.0,49.92866721885643,pc,0.935572065348913,0.01873817422860384,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.421548128128052
18,30,300,5,0.1,1.0,49.92866721885643,pc,1.7530912363922666,0.03511191734215131,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.610246896743774
18,30,300,5,0.1,1.0,49.92866721885643,pc,3.284972902615682,0.0657933224657568,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.712410926818848
18,30,300,5,0.1,1.0,49.92866721885643,pc,6.155439458545511,0.12328467394420659,10,"[4, 6, 8, 10, 11, 13, 16, 18, 24]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,6.220966100692749
18,30,300,5,0.1,1.0,49.92866721885643,pc,11.534169702784867,0.23101297000831592,10,"[4, 6, 8, 10, 11, 13, 16, 18, 24]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,5.294321298599243
18,30,300,5,0.1,1.0,49.92866721885643,pc,21.61292814730666,0.4328761281083057,10,"[4, 6, 8, 10, 11, 13, 16, 18, 24]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,4.888873100280762
18,30,300,5,0.1,1.0,49.92866721885643,pc,40.49868132145282,0.8111308307896868,10,"[4, 8, 10, 11, 13, 21, 24, 26]",8,1.0,0.625,0.375,0.875,0.125,5.113878011703491
18,30,300,5,0.1,1.0,49.92866721885643,pc,75.8871346630087,1.5199110829529332,10,"[4, 8, 10, 11, 13, 21, 24, 26]",8,1.0,0.625,0.375,0.875,0.125,5.17554497718811
18,30,300,5,0.1,1.0,49.92866721885643,pc,142.1986351024978,2.848035868435799,10,"[4, 5, 8, 10, 11, 13, 21, 24]",8,1.0,0.625,0.375,0.875,0.125,5.181442022323608
18,30,300,5,0.1,1.0,49.92866721885643,pc,266.45427996202665,5.336699231206307,10,"[4, 5, 8, 10, 11, 13, 21, 24]",8,1.0,0.625,0.375,0.875,0.125,5.154826879501343
18,30,300,5,0.1,1.0,49.92866721885643,pc,499.28667218856435,10.0,10,"[4, 5, 8, 10, 11, 13, 21, 24]",8,1.0,0.625,0.375,0.875,0.125,5.052418231964111
18,30,300,5,0.1,1.0,49.92866721885643,ges,0.0,0.0,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.202297210693359
18,30,300,5,0.1,1.0,49.92866721885643,ges,0.4992866721885643,0.01,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,4.0073277950286865
18,30,300,5,0.1,1.0,49.92866721885643,ges,0.935572065348913,0.01873817422860384,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,3.987715005874634
18,30,300,5,0.1,1.0,49.92866721885643,ges,1.7530912363922666,0.03511191734215131,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,4.037593126296997
18,30,300,5,0.1,1.0,49.92866721885643,ges,3.284972902615682,0.0657933224657568,10,"[1, 4, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.854235887527466
18,30,300,5,0.1,1.0,49.92866721885643,ges,6.155439458545511,0.12328467394420659,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.4426140785217285
18,30,300,5,0.1,1.0,49.92866721885643,ges,11.534169702784867,0.23101297000831592,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.6151769161224365
18,30,300,5,0.1,1.0,49.92866721885643,ges,21.61292814730666,0.4328761281083057,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.714044094085693
18,30,300,5,0.1,1.0,49.92866721885643,ges,40.49868132145282,0.8111308307896868,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.829291105270386
18,30,300,5,0.1,1.0,49.92866721885643,ges,75.8871346630087,1.5199110829529332,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.603007078170776
18,30,300,5,0.1,1.0,49.92866721885643,ges,142.1986351024978,2.848035868435799,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.0969531536102295
18,30,300,5,0.1,1.0,49.92866721885643,ges,266.45427996202665,5.336699231206307,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.121268033981323
18,30,300,5,0.1,1.0,49.92866721885643,ges,499.28667218856435,10.0,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.857384920120239
18,30,300,5,0.1,1.0,49.92866721885643,iamb,0.0,0.0,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.724897861480713
18,30,300,5,0.1,1.0,49.92866721885643,iamb,0.4992866721885643,0.01,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,4.354043245315552
18,30,300,5,0.1,1.0,49.92866721885643,iamb,0.935572065348913,0.01873817422860384,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,4.534772872924805
18,30,300,5,0.1,1.0,49.92866721885643,iamb,1.7530912363922666,0.03511191734215131,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,4.610469818115234
18,30,300,5,0.1,1.0,49.92866721885643,iamb,3.284972902615682,0.0657933224657568,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,4.36760687828064
18,30,300,5,0.1,1.0,49.92866721885643,iamb,6.155439458545511,0.12328467394420659,10,"[2, 4, 10, 11, 13, 18, 24]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.61843204498291
18,30,300,5,0.1,1.0,49.92866721885643,iamb,11.534169702784867,0.23101297000831592,10,"[2, 4, 10, 11, 13, 18, 24]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,6.387416839599609
18,30,300,5,0.1,1.0,49.92866721885643,iamb,21.61292814730666,0.4328761281083057,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.232133150100708
18,30,300,5,0.1,1.0,49.92866721885643,iamb,40.49868132145282,0.8111308307896868,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.9973461627960205
18,30,300,5,0.1,1.0,49.92866721885643,iamb,75.8871346630087,1.5199110829529332,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.11573600769043
18,30,300,5,0.1,1.0,49.92866721885643,iamb,142.1986351024978,2.848035868435799,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.3142170906066895
18,30,300,5,0.1,1.0,49.92866721885643,iamb,266.45427996202665,5.336699231206307,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.035950183868408
18,30,300,5,0.1,1.0,49.92866721885643,iamb,499.28667218856435,10.0,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.022975921630859
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,0.0,0.0,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.273200035095215
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,0.4992866721885643,0.01,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.543229103088379
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,0.935572065348913,0.01873817422860384,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.344067096710205
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,1.7530912363922666,0.03511191734215131,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.858690023422241
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,3.284972902615682,0.0657933224657568,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.111527919769287
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,6.155439458545511,0.12328467394420659,10,"[4, 6, 8, 10, 11, 13, 18]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,5.029451131820679
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,11.534169702784867,0.23101297000831592,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.319534063339233
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,21.61292814730666,0.4328761281083057,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.282647132873535
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,40.49868132145282,0.8111308307896868,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.260478973388672
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,75.8871346630087,1.5199110829529332,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.251950740814209
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,142.1986351024978,2.848035868435799,10,"[4, 6, 8, 10, 11, 13, 18]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,5.189842939376831
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,266.45427996202665,5.336699231206307,10,"[4, 6, 8, 10, 11, 13, 18]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,5.165992975234985
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,499.28667218856435,10.0,10,"[4, 6, 8, 10, 11, 13, 18]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,5.0931501388549805
