seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,15,300,5,0.2,1.0,127.85589487008755,ges,8.41206412033557,0.0657933224657568,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.6317429542541504
3,15,300,5,0.2,1.0,127.85589487008755,ges,15.762672310903499,0.12328467394420659,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.665226936340332
3,15,300,5,0.2,1.0,127.85589487008755,ges,29.53637000700993,0.23101297000831592,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.6493959426879883
3,15,300,5,0.2,1.0,127.85589487008755,ges,55.345764727186086,0.4328761281083057,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.5615081787109375
3,15,300,5,0.2,1.0,127.85589487008755,ges,103.70785822733298,0.8111308307896868,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.813246011734009
3,15,300,5,0.2,1.0,127.85589487008755,ges,194.32959163391115,1.5199110829529332,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.679797887802124
3,15,300,5,0.2,1.0,127.85589487008755,ges,364.13817458096605,2.848035868435799,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.7532830238342285
3,15,300,5,0.2,1.0,127.85589487008755,ges,682.3284558583906,5.336699231206307,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.6697731018066406
3,15,300,5,0.2,1.0,127.85589487008755,ges,1278.5589487008756,10.0,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.8630118370056152
3,15,300,5,0.2,1.0,127.85589487008755,iamb,0.0,0.0,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.3179688453674316
3,15,300,5,0.2,1.0,127.85589487008755,iamb,1.2785589487008755,0.01,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.2908012866973877
3,15,300,5,0.2,1.0,127.85589487008755,iamb,2.3957860342297566,0.01873817422860384,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.1816699504852295
3,15,300,5,0.2,1.0,127.85589487008755,iamb,4.489265612385301,0.03511191734215131,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.097511053085327
3,15,300,5,0.2,1.0,127.85589487008755,iamb,8.41206412033557,0.0657933224657568,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.1985650062561035
3,15,300,5,0.2,1.0,127.85589487008755,iamb,15.762672310903499,0.12328467394420659,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.3543882369995117
3,15,300,5,0.2,1.0,127.85589487008755,iamb,29.53637000700993,0.23101297000831592,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.348639965057373
3,15,300,5,0.2,1.0,127.85589487008755,iamb,55.345764727186086,0.4328761281083057,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.493257999420166
3,15,300,5,0.2,1.0,127.85589487008755,iamb,103.70785822733298,0.8111308307896868,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.510725975036621
3,15,300,5,0.2,1.0,127.85589487008755,iamb,194.32959163391115,1.5199110829529332,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.5156898498535156
3,15,300,5,0.2,1.0,127.85589487008755,iamb,364.13817458096605,2.848035868435799,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.5681028366088867
3,15,300,5,0.2,1.0,127.85589487008755,iamb,682.3284558583906,5.336699231206307,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.5878052711486816
3,15,300,5,0.2,1.0,127.85589487008755,iamb,1278.5589487008756,10.0,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.5971226692199707
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,0.0,0.0,10,"[0, 5, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.1976640224456787
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,1.2785589487008755,0.01,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.6787378787994385
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,2.3957860342297566,0.01873817422860384,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.7598819732666016
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,4.489265612385301,0.03511191734215131,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.771317958831787
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,8.41206412033557,0.0657933224657568,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.8005998134613037
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,15.762672310903499,0.12328467394420659,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.844825029373169
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,29.53637000700993,0.23101297000831592,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.9223318099975586
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,55.345764727186086,0.4328761281083057,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.021934986114502
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,103.70785822733298,0.8111308307896868,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.038079023361206
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,194.32959163391115,1.5199110829529332,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.11572790145874
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,364.13817458096605,2.848035868435799,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.158375978469849
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,682.3284558583906,5.336699231206307,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.1697468757629395
3,15,300,5,0.2,1.0,127.85589487008755,bootstrap_l1,1278.5589487008756,10.0,10,"[0, 5, 6, 8, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.162691116333008
