seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.2,0.5,244.61963441200552,uniform,4.5837253293495355,0.01873817422860384,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,9.390856981277466
8,30,300,5,0.2,0.5,244.61963441200552,uniform,8.58906438374161,0.03511191734215131,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,9.17250919342041
8,30,300,5,0.2,0.5,244.61963441200552,uniform,16.094338488324617,0.0657933224657568,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,9.276541948318481
8,30,300,5,0.2,0.5,244.61963441200552,uniform,30.157851868835117,0.12328467394420659,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,9.3734610080719
8,30,300,5,0.2,0.5,244.61963441200552,uniform,56.51030826786584,0.23101297000831592,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,9.383362770080566
8,30,300,5,0.2,0.5,244.61963441200552,uniform,105.89000020353822,0.4328761281083057,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,9.218441009521484
8,30,300,5,0.2,0.5,244.61963441200552,uniform,198.4185272880795,0.8111308307896868,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.975655794143677
8,30,300,5,0.2,0.5,244.61963441200552,uniform,371.8000934507019,1.5199110829529332,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.775339841842651
8,30,300,5,0.2,0.5,244.61963441200552,uniform,696.6854929290439,2.848035868435799,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.772302150726318
8,30,300,5,0.2,0.5,244.61963441200552,uniform,1305.4614149045178,5.336699231206307,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.713474988937378
8,30,300,5,0.2,0.5,244.61963441200552,uniform,2446.196344120055,10.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.669179916381836
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.694445133209229
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,2.446196344120055,0.01,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.977102994918823
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,4.5837253293495355,0.01873817422860384,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,9.051407814025879
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,8.58906438374161,0.03511191734215131,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.818250894546509
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,16.094338488324617,0.0657933224657568,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.80034589767456
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,30.157851868835117,0.12328467394420659,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.884265184402466
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,56.51030826786584,0.23101297000831592,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.878977060317993
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,105.89000020353822,0.4328761281083057,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.91245698928833
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,198.4185272880795,0.8111308307896868,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,9.004709959030151
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,371.8000934507019,1.5199110829529332,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,9.113284826278687
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,696.6854929290439,2.848035868435799,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,9.298298835754395
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,1305.4614149045178,5.336699231206307,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,9.013226985931396
8,30,300,5,0.2,0.5,244.61963441200552,adversarial,2446.196344120055,10.0,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,8.854597806930542
8,30,300,5,0.2,0.5,244.61963441200552,pc,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.71480679512024
8,30,300,5,0.2,0.5,244.61963441200552,pc,2.446196344120055,0.01,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.49465799331665
8,30,300,5,0.2,0.5,244.61963441200552,pc,4.5837253293495355,0.01873817422860384,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.665060043334961
8,30,300,5,0.2,0.5,244.61963441200552,pc,8.58906438374161,0.03511191734215131,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.54711389541626
8,30,300,5,0.2,0.5,244.61963441200552,pc,16.094338488324617,0.0657933224657568,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.519533157348633
8,30,300,5,0.2,0.5,244.61963441200552,pc,30.157851868835117,0.12328467394420659,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,10.72321367263794
8,30,300,5,0.2,0.5,244.61963441200552,pc,56.51030826786584,0.23101297000831592,10,"[6, 9, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,8.382474660873413
8,30,300,5,0.2,0.5,244.61963441200552,pc,105.89000020353822,0.4328761281083057,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.751902103424072
8,30,300,5,0.2,0.5,244.61963441200552,pc,198.4185272880795,0.8111308307896868,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.738196134567261
8,30,300,5,0.2,0.5,244.61963441200552,pc,371.8000934507019,1.5199110829529332,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.019371032714844
8,30,300,5,0.2,0.5,244.61963441200552,pc,696.6854929290439,2.848035868435799,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.01179027557373
8,30,300,5,0.2,0.5,244.61963441200552,pc,1305.4614149045178,5.336699231206307,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.071208953857422
8,30,300,5,0.2,0.5,244.61963441200552,pc,2446.196344120055,10.0,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.107714891433716
8,30,300,5,0.2,0.5,244.61963441200552,ges,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.750324964523315
8,30,300,5,0.2,0.5,244.61963441200552,ges,2.446196344120055,0.01,10,"[5, 6, 9, 16, 20, 23, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,9.25781798362732
8,30,300,5,0.2,0.5,244.61963441200552,ges,4.5837253293495355,0.01873817422860384,10,"[5, 6, 8, 13, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,8.684437990188599
8,30,300,5,0.2,0.5,244.61963441200552,ges,8.58906438374161,0.03511191734215131,10,"[5, 6, 8, 16, 18, 20, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,8.924422025680542
8,30,300,5,0.2,0.5,244.61963441200552,ges,16.094338488324617,0.0657933224657568,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,8.337857961654663
8,30,300,5,0.2,0.5,244.61963441200552,ges,30.157851868835117,0.12328467394420659,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,8.469144821166992
8,30,300,5,0.2,0.5,244.61963441200552,ges,56.51030826786584,0.23101297000831592,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,9.363908052444458
8,30,300,5,0.2,0.5,244.61963441200552,ges,105.89000020353822,0.4328761281083057,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10.878110885620117
8,30,300,5,0.2,0.5,244.61963441200552,ges,198.4185272880795,0.8111308307896868,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.77813196182251
8,30,300,5,0.2,0.5,244.61963441200552,ges,371.8000934507019,1.5199110829529332,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.169236183166504
8,30,300,5,0.2,0.5,244.61963441200552,ges,696.6854929290439,2.848035868435799,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.853780031204224
8,30,300,5,0.2,0.5,244.61963441200552,ges,1305.4614149045178,5.336699231206307,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.820085048675537
8,30,300,5,0.2,0.5,244.61963441200552,ges,2446.196344120055,10.0,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.891819953918457
8,30,300,5,0.2,0.5,244.61963441200552,iamb,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,8.821531057357788
8,30,300,5,0.2,0.5,244.61963441200552,iamb,2.446196344120055,0.01,10,"[5, 6, 8, 9, 16, 18, 19, 20, 23, 25]",10,0.8,0.4,0.6,0.7,0.3,8.508234977722168
8,30,300,5,0.2,0.5,244.61963441200552,iamb,4.5837253293495355,0.01873817422860384,10,"[5, 6, 8, 12, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,7.712339162826538
8,30,300,5,0.2,0.5,244.61963441200552,iamb,8.58906438374161,0.03511191734215131,10,"[5, 6, 8, 9, 16, 20, 23, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,7.07891583442688
8,30,300,5,0.2,0.5,244.61963441200552,iamb,16.094338488324617,0.0657933224657568,10,"[5, 6, 8, 13, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,7.879096031188965
8,30,300,5,0.2,0.5,244.61963441200552,iamb,30.157851868835117,0.12328467394420659,10,"[5, 6, 8, 13, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,7.848239183425903
8,30,300,5,0.2,0.5,244.61963441200552,iamb,56.51030826786584,0.23101297000831592,10,"[5, 6, 8, 13, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,7.797608137130737
8,30,300,5,0.2,0.5,244.61963441200552,iamb,105.89000020353822,0.4328761281083057,10,"[5, 6, 8, 13, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,7.722867012023926
8,30,300,5,0.2,0.5,244.61963441200552,iamb,198.4185272880795,0.8111308307896868,10,"[5, 6, 8, 16, 18, 20, 23, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,7.602595090866089
8,30,300,5,0.2,0.5,244.61963441200552,iamb,371.8000934507019,1.5199110829529332,10,"[5, 6, 8, 16, 18, 20, 23, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,7.906840085983276
8,30,300,5,0.2,0.5,244.61963441200552,iamb,696.6854929290439,2.848035868435799,10,"[5, 6, 8, 16, 18, 20, 23, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,7.777825117111206
8,30,300,5,0.2,0.5,244.61963441200552,iamb,1305.4614149045178,5.336699231206307,10,"[5, 6, 8, 16, 18, 20, 23, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,7.760168075561523
8,30,300,5,0.2,0.5,244.61963441200552,iamb,2446.196344120055,10.0,10,"[5, 6, 8, 16, 18, 20, 23, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,7.761067152023315
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,7.979708909988403
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,2.446196344120055,0.01,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.312511920928955
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,4.5837253293495355,0.01873817422860384,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.640387058258057
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,8.58906438374161,0.03511191734215131,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.520489931106567
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,16.094338488324617,0.0657933224657568,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.5707268714904785
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,30.157851868835117,0.12328467394420659,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.736792087554932
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,56.51030826786584,0.23101297000831592,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.660814046859741
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,105.89000020353822,0.4328761281083057,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.817474126815796
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,198.4185272880795,0.8111308307896868,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.98601508140564
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,371.8000934507019,1.5199110829529332,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.79639196395874
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,696.6854929290439,2.848035868435799,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.88277006149292
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,1305.4614149045178,5.336699231206307,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.874489068984985
8,30,300,5,0.2,0.5,244.61963441200552,bootstrap_l1,2446.196344120055,10.0,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.825162887573242
