seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.7,1.0,5442.925650204584,uniform,101.99048914687033,0.01873817422860384,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,4.958024978637695
14,30,300,5,0.7,1.0,5442.925650204584,uniform,191.11155552945849,0.03511191734215131,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,4.915579795837402
14,30,300,5,0.7,1.0,5442.925650204584,uniform,358.1081624610492,0.0657933224657568,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,4.957245111465454
14,30,300,5,0.7,1.0,5442.925650204584,uniform,671.0293140880307,0.12328467394420659,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,4.993814945220947
14,30,300,5,0.7,1.0,5442.925650204584,uniform,1257.3864199882048,0.23101297000831592,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,4.961287975311279
14,30,300,5,0.7,1.0,5442.925650204584,uniform,2356.1125810419426,0.4328761281083057,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,4.953575849533081
14,30,300,5,0.7,1.0,5442.925650204584,uniform,4414.92480457694,0.8111308307896868,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,4.954424142837524
14,30,300,5,0.7,1.0,5442.925650204584,uniform,8272.763019434748,1.5199110829529332,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,4.9920008182525635
14,30,300,5,0.7,1.0,5442.925650204584,uniform,15501.647481011898,2.848035868435799,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,4.985138893127441
14,30,300,5,0.7,1.0,5442.925650204584,uniform,29047.25713295989,5.336699231206307,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,5.050390005111694
14,30,300,5,0.7,1.0,5442.925650204584,uniform,54429.256502045835,10.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,5.060215950012207
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,0.0,0.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,5.102991819381714
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,54.42925650204584,0.01,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,4.827620029449463
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,101.99048914687033,0.01873817422860384,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,4.816921949386597
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,191.11155552945849,0.03511191734215131,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,4.817816972732544
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,358.1081624610492,0.0657933224657568,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,4.796140909194946
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,671.0293140880307,0.12328467394420659,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,4.766309976577759
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,1257.3864199882048,0.23101297000831592,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,4.804868936538696
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,2356.1125810419426,0.4328761281083057,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,4.791098117828369
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,4414.92480457694,0.8111308307896868,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,4.809103965759277
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,8272.763019434748,1.5199110829529332,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,4.845611095428467
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,15501.647481011898,2.848035868435799,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,4.803258895874023
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,29047.25713295989,5.336699231206307,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,4.810939073562622
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,54429.256502045835,10.0,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,4.8371758460998535
14,30,300,5,0.7,1.0,5442.925650204584,pc,0.0,0.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,5.013870000839233
14,30,300,5,0.7,1.0,5442.925650204584,pc,54.42925650204584,0.01,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.866578817367554
14,30,300,5,0.7,1.0,5442.925650204584,pc,101.99048914687033,0.01873817422860384,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.8283960819244385
14,30,300,5,0.7,1.0,5442.925650204584,pc,191.11155552945849,0.03511191734215131,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.841585874557495
14,30,300,5,0.7,1.0,5442.925650204584,pc,358.1081624610492,0.0657933224657568,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.8747828006744385
14,30,300,5,0.7,1.0,5442.925650204584,pc,671.0293140880307,0.12328467394420659,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.859531879425049
14,30,300,5,0.7,1.0,5442.925650204584,pc,1257.3864199882048,0.23101297000831592,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.8472700119018555
14,30,300,5,0.7,1.0,5442.925650204584,pc,2356.1125810419426,0.4328761281083057,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.854892015457153
14,30,300,5,0.7,1.0,5442.925650204584,pc,4414.92480457694,0.8111308307896868,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.86048698425293
14,30,300,5,0.7,1.0,5442.925650204584,pc,8272.763019434748,1.5199110829529332,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.830842018127441
14,30,300,5,0.7,1.0,5442.925650204584,pc,15501.647481011898,2.848035868435799,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.865663051605225
14,30,300,5,0.7,1.0,5442.925650204584,pc,29047.25713295989,5.336699231206307,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.876551866531372
14,30,300,5,0.7,1.0,5442.925650204584,pc,54429.256502045835,10.0,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.921663999557495
14,30,300,5,0.7,1.0,5442.925650204584,ges,0.0,0.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,5.094336032867432
14,30,300,5,0.7,1.0,5442.925650204584,ges,54.42925650204584,0.01,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.220078706741333
14,30,300,5,0.7,1.0,5442.925650204584,ges,101.99048914687033,0.01873817422860384,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.256769180297852
14,30,300,5,0.7,1.0,5442.925650204584,ges,191.11155552945849,0.03511191734215131,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.270629167556763
14,30,300,5,0.7,1.0,5442.925650204584,ges,358.1081624610492,0.0657933224657568,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.3935370445251465
14,30,300,5,0.7,1.0,5442.925650204584,ges,671.0293140880307,0.12328467394420659,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.384297847747803
14,30,300,5,0.7,1.0,5442.925650204584,ges,1257.3864199882048,0.23101297000831592,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.319652795791626
14,30,300,5,0.7,1.0,5442.925650204584,ges,2356.1125810419426,0.4328761281083057,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.362498760223389
14,30,300,5,0.7,1.0,5442.925650204584,ges,4414.92480457694,0.8111308307896868,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.3756630420684814
14,30,300,5,0.7,1.0,5442.925650204584,ges,8272.763019434748,1.5199110829529332,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.458477735519409
14,30,300,5,0.7,1.0,5442.925650204584,ges,15501.647481011898,2.848035868435799,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.40355920791626
14,30,300,5,0.7,1.0,5442.925650204584,ges,29047.25713295989,5.336699231206307,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.354773759841919
14,30,300,5,0.7,1.0,5442.925650204584,ges,54429.256502045835,10.0,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.374410152435303
14,30,300,5,0.7,1.0,5442.925650204584,iamb,0.0,0.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,5.124420881271362
14,30,300,5,0.7,1.0,5442.925650204584,iamb,54.42925650204584,0.01,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,5.168838024139404
14,30,300,5,0.7,1.0,5442.925650204584,iamb,101.99048914687033,0.01873817422860384,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,5.207956075668335
14,30,300,5,0.7,1.0,5442.925650204584,iamb,191.11155552945849,0.03511191734215131,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,5.207756757736206
14,30,300,5,0.7,1.0,5442.925650204584,iamb,358.1081624610492,0.0657933224657568,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,5.228031158447266
14,30,300,5,0.7,1.0,5442.925650204584,iamb,671.0293140880307,0.12328467394420659,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,5.2305707931518555
14,30,300,5,0.7,1.0,5442.925650204584,iamb,1257.3864199882048,0.23101297000831592,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,5.148656845092773
14,30,300,5,0.7,1.0,5442.925650204584,iamb,2356.1125810419426,0.4328761281083057,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,5.181814908981323
14,30,300,5,0.7,1.0,5442.925650204584,iamb,4414.92480457694,0.8111308307896868,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,5.206122875213623
14,30,300,5,0.7,1.0,5442.925650204584,iamb,8272.763019434748,1.5199110829529332,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,5.207799911499023
14,30,300,5,0.7,1.0,5442.925650204584,iamb,15501.647481011898,2.848035868435799,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,5.247714042663574
14,30,300,5,0.7,1.0,5442.925650204584,iamb,29047.25713295989,5.336699231206307,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,5.290406227111816
14,30,300,5,0.7,1.0,5442.925650204584,iamb,54429.256502045835,10.0,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,5.304278135299683
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,0.0,0.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,5.115468978881836
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,54.42925650204584,0.01,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.816939115524292
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,101.99048914687033,0.01873817422860384,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.860184907913208
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,191.11155552945849,0.03511191734215131,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.866732597351074
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,358.1081624610492,0.0657933224657568,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.863674879074097
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,671.0293140880307,0.12328467394420659,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.877228021621704
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,1257.3864199882048,0.23101297000831592,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.891174077987671
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,2356.1125810419426,0.4328761281083057,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.870235919952393
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,4414.92480457694,0.8111308307896868,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.839021921157837
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,8272.763019434748,1.5199110829529332,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.868449926376343
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,15501.647481011898,2.848035868435799,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.85969614982605
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,29047.25713295989,5.336699231206307,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.82010293006897
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,54429.256502045835,10.0,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,4.864629030227661
