seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,69.90198312177475,0.0657933224657568,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.5388500690460205
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,130.983553866074,0.12328467394420659,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.471567869186401
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,245.43926534242107,0.23101297000831592,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.493844985961914
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,459.9083716526814,0.4328761281083057,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.470714807510376
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,861.7843197221432,0.8111308307896868,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.54608678817749
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,1614.8264730432354,1.5199110829529332,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.475697040557861
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,3025.8899800845975,2.848035868435799,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.412531852722168
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,5669.965364341181,5.336699231206307,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.446717977523804
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,10624.479886717436,10.0,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.445802211761475
14,30,300,5,0.3,1.0,1062.4479886717436,pc,0.0,0.0,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.677983999252319
14,30,300,5,0.3,1.0,1062.4479886717436,pc,10.624479886717436,0.01,10,"[1, 4, 7, 11, 14, 24]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.5991740226745605
14,30,300,5,0.3,1.0,1062.4479886717436,pc,19.90833552056085,0.01873817422860384,10,"[1, 4, 6, 7, 11]",5,0.2,0.2,0.8,1.0,0.0,4.837443113327026
14,30,300,5,0.3,1.0,1062.4479886717436,pc,37.30458595857717,0.03511191734215131,10,"[1, 4, 6, 11, 14, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.765244245529175
14,30,300,5,0.3,1.0,1062.4479886717436,pc,69.90198312177475,0.0657933224657568,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,4.898879051208496
14,30,300,5,0.3,1.0,1062.4479886717436,pc,130.983553866074,0.12328467394420659,10,"[1, 4, 11, 14]",4,0.2,0.25,0.75,1.0,0.0,3.8596298694610596
14,30,300,5,0.3,1.0,1062.4479886717436,pc,245.43926534242107,0.23101297000831592,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,3.8907010555267334
14,30,300,5,0.3,1.0,1062.4479886717436,pc,459.9083716526814,0.4328761281083057,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,3.9201419353485107
14,30,300,5,0.3,1.0,1062.4479886717436,pc,861.7843197221432,0.8111308307896868,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,3.3183200359344482
14,30,300,5,0.3,1.0,1062.4479886717436,pc,1614.8264730432354,1.5199110829529332,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,3.3492259979248047
14,30,300,5,0.3,1.0,1062.4479886717436,pc,3025.8899800845975,2.848035868435799,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,3.3237199783325195
14,30,300,5,0.3,1.0,1062.4479886717436,pc,5669.965364341181,5.336699231206307,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,3.336029291152954
14,30,300,5,0.3,1.0,1062.4479886717436,pc,10624.479886717436,10.0,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,3.31355881690979
14,30,300,5,0.3,1.0,1062.4479886717436,ges,0.0,0.0,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.639792203903198
14,30,300,5,0.3,1.0,1062.4479886717436,ges,10.624479886717436,0.01,10,"[3, 4, 8, 11, 12, 16]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.511059761047363
14,30,300,5,0.3,1.0,1062.4479886717436,ges,19.90833552056085,0.01873817422860384,10,"[3, 4, 8, 12, 16, 19]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.741164922714233
14,30,300,5,0.3,1.0,1062.4479886717436,ges,37.30458595857717,0.03511191734215131,10,"[3, 4, 8, 11, 12, 16, 19]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.56227707862854
14,30,300,5,0.3,1.0,1062.4479886717436,ges,69.90198312177475,0.0657933224657568,10,"[3, 4, 8, 11, 12, 16, 19]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.621453046798706
14,30,300,5,0.3,1.0,1062.4479886717436,ges,130.983553866074,0.12328467394420659,10,"[3, 4, 8, 11, 12, 16, 19]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.572227239608765
14,30,300,5,0.3,1.0,1062.4479886717436,ges,245.43926534242107,0.23101297000831592,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,4.738074779510498
14,30,300,5,0.3,1.0,1062.4479886717436,ges,459.9083716526814,0.4328761281083057,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,4.786809682846069
14,30,300,5,0.3,1.0,1062.4479886717436,ges,861.7843197221432,0.8111308307896868,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,4.807377099990845
14,30,300,5,0.3,1.0,1062.4479886717436,ges,1614.8264730432354,1.5199110829529332,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,4.823801040649414
14,30,300,5,0.3,1.0,1062.4479886717436,ges,3025.8899800845975,2.848035868435799,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,4.781937837600708
14,30,300,5,0.3,1.0,1062.4479886717436,ges,5669.965364341181,5.336699231206307,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,4.838536024093628
14,30,300,5,0.3,1.0,1062.4479886717436,ges,10624.479886717436,10.0,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,4.846932888031006
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,0.0,0.0,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.737777948379517
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,10.624479886717436,0.01,10,"[3, 4, 6, 11, 12, 16]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.467658042907715
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,19.90833552056085,0.01873817422860384,10,"[3, 4, 6, 11, 12, 16, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.3007402420043945
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,37.30458595857717,0.03511191734215131,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,4.445299863815308
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,69.90198312177475,0.0657933224657568,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,4.433120965957642
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,130.983553866074,0.12328467394420659,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,4.5010411739349365
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,245.43926534242107,0.23101297000831592,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,4.468896865844727
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,459.9083716526814,0.4328761281083057,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,4.460996866226196
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,861.7843197221432,0.8111308307896868,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,4.45463490486145
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,1614.8264730432354,1.5199110829529332,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,4.426991701126099
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,3025.8899800845975,2.848035868435799,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,4.429606914520264
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,5669.965364341181,5.336699231206307,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,4.44959282875061
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,10624.479886717436,10.0,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,4.47977614402771
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,0.0,0.0,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.736952781677246
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,10.624479886717436,0.01,10,"[1, 4, 6, 7, 11]",5,0.2,0.2,0.8,1.0,0.0,5.018966913223267
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,19.90833552056085,0.01873817422860384,10,"[1, 4, 6, 7, 11, 12, 25, 28]",8,0.4,0.25,0.75,1.0,0.0,4.8950183391571045
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,37.30458595857717,0.03511191734215131,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.771178960800171
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,69.90198312177475,0.0657933224657568,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.802688121795654
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,130.983553866074,0.12328467394420659,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.790524959564209
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,245.43926534242107,0.23101297000831592,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.789892911911011
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,459.9083716526814,0.4328761281083057,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.8055009841918945
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,861.7843197221432,0.8111308307896868,10,"[1, 4, 6, 7, 11]",5,0.2,0.2,0.8,1.0,0.0,5.212691783905029
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,1614.8264730432354,1.5199110829529332,10,"[1, 4, 6, 7, 11]",5,0.2,0.2,0.8,1.0,0.0,5.237307071685791
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,3025.8899800845975,2.848035868435799,10,"[1, 4, 6, 7, 11]",5,0.2,0.2,0.8,1.0,0.0,5.2175140380859375
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,5669.965364341181,5.336699231206307,10,"[1, 4, 6, 7, 11]",5,0.2,0.2,0.8,1.0,0.0,5.211076974868774
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,10624.479886717436,10.0,10,"[1, 4, 6, 7, 11]",5,0.2,0.2,0.8,1.0,0.0,5.212295055389404
