seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,50,300,5,0.2,1.0,1396.556978430423,uniform,604.5361775055961,0.4328761281083057,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,6.1893110275268555
2,50,300,5,0.2,1.0,1396.556978430423,uniform,1132.7904221594038,0.8111308307896868,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,6.164574146270752
2,50,300,5,0.2,1.0,1396.556978430423,uniform,2122.6424294916606,1.5199110829529332,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,6.331892967224121
2,50,300,5,0.2,1.0,1396.556978430423,uniform,3977.4443668841654,2.848035868435799,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,6.211439847946167
2,50,300,5,0.2,1.0,1396.556978430423,uniform,7453.004553125441,5.336699231206307,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,6.2546608448028564
2,50,300,5,0.2,1.0,1396.556978430423,uniform,13965.569784304229,10.0,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,6.202225923538208
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,0.0,0.0,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,7.251939058303833
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,13.96556978430423,0.01,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,6.444779634475708
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,26.1689279820018,0.01873817422860384,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,6.316827297210693
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,49.0357931902536,0.03511191734215131,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,6.258530139923096
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,91.88412362367578,0.0657933224657568,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,6.320865869522095
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,172.17407173030105,0.12328467394420659,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,6.274006128311157
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,322.6227753730516,0.23101297000831592,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,6.242652177810669
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,604.5361775055961,0.4328761281083057,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,6.271489858627319
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,1132.7904221594038,0.8111308307896868,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,6.310353994369507
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,2122.6424294916606,1.5199110829529332,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,6.289154052734375
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,3977.4443668841654,2.848035868435799,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,6.2368481159210205
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,7453.004553125441,5.336699231206307,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,6.362619161605835
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,13965.569784304229,10.0,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,6.159455060958862
2,50,300,5,0.2,1.0,1396.556978430423,pc,0.0,0.0,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,6.067480087280273
2,50,300,5,0.2,1.0,1396.556978430423,pc,13.96556978430423,0.01,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,5.659714937210083
2,50,300,5,0.2,1.0,1396.556978430423,pc,26.1689279820018,0.01873817422860384,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,5.653061866760254
2,50,300,5,0.2,1.0,1396.556978430423,pc,49.0357931902536,0.03511191734215131,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,5.687117099761963
2,50,300,5,0.2,1.0,1396.556978430423,pc,91.88412362367578,0.0657933224657568,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,5.752256870269775
2,50,300,5,0.2,1.0,1396.556978430423,pc,172.17407173030105,0.12328467394420659,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,5.768615961074829
2,50,300,5,0.2,1.0,1396.556978430423,pc,322.6227753730516,0.23101297000831592,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,5.729948282241821
2,50,300,5,0.2,1.0,1396.556978430423,pc,604.5361775055961,0.4328761281083057,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,5.721430063247681
2,50,300,5,0.2,1.0,1396.556978430423,pc,1132.7904221594038,0.8111308307896868,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,6.0263001918792725
2,50,300,5,0.2,1.0,1396.556978430423,pc,2122.6424294916606,1.5199110829529332,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,5.787619113922119
2,50,300,5,0.2,1.0,1396.556978430423,pc,3977.4443668841654,2.848035868435799,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,5.790822982788086
2,50,300,5,0.2,1.0,1396.556978430423,pc,7453.004553125441,5.336699231206307,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,5.8229660987854
2,50,300,5,0.2,1.0,1396.556978430423,pc,13965.569784304229,10.0,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,5.790446996688843
2,50,300,5,0.2,1.0,1396.556978430423,ges,0.0,0.0,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,6.151856184005737
2,50,300,5,0.2,1.0,1396.556978430423,ges,13.96556978430423,0.01,10,"[3, 5, 17, 18, 26, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.684491872787476
2,50,300,5,0.2,1.0,1396.556978430423,ges,26.1689279820018,0.01873817422860384,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.082647085189819
2,50,300,5,0.2,1.0,1396.556978430423,ges,49.0357931902536,0.03511191734215131,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.991490125656128
2,50,300,5,0.2,1.0,1396.556978430423,ges,91.88412362367578,0.0657933224657568,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.1295716762542725
2,50,300,5,0.2,1.0,1396.556978430423,ges,172.17407173030105,0.12328467394420659,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.072483777999878
2,50,300,5,0.2,1.0,1396.556978430423,ges,322.6227753730516,0.23101297000831592,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.1854400634765625
2,50,300,5,0.2,1.0,1396.556978430423,ges,604.5361775055961,0.4328761281083057,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.166263103485107
2,50,300,5,0.2,1.0,1396.556978430423,ges,1132.7904221594038,0.8111308307896868,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.093934059143066
2,50,300,5,0.2,1.0,1396.556978430423,ges,2122.6424294916606,1.5199110829529332,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.1699419021606445
2,50,300,5,0.2,1.0,1396.556978430423,ges,3977.4443668841654,2.848035868435799,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.177763223648071
2,50,300,5,0.2,1.0,1396.556978430423,ges,7453.004553125441,5.336699231206307,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.2257161140441895
2,50,300,5,0.2,1.0,1396.556978430423,ges,13965.569784304229,10.0,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.105898857116699
2,50,300,5,0.2,1.0,1396.556978430423,iamb,0.0,0.0,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,6.193005084991455
2,50,300,5,0.2,1.0,1396.556978430423,iamb,13.96556978430423,0.01,10,"[6, 7, 10, 23, 26, 29, 40, 45, 46]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.361186742782593
2,50,300,5,0.2,1.0,1396.556978430423,iamb,26.1689279820018,0.01873817422860384,10,"[6, 7, 20, 23, 29, 40, 45, 46]",8,1.0,0.625,0.375,1.0,0.0,6.997268199920654
2,50,300,5,0.2,1.0,1396.556978430423,iamb,49.0357931902536,0.03511191734215131,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.118152856826782
2,50,300,5,0.2,1.0,1396.556978430423,iamb,91.88412362367578,0.0657933224657568,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.154892921447754
2,50,300,5,0.2,1.0,1396.556978430423,iamb,172.17407173030105,0.12328467394420659,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.090749263763428
2,50,300,5,0.2,1.0,1396.556978430423,iamb,322.6227753730516,0.23101297000831592,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.174415111541748
2,50,300,5,0.2,1.0,1396.556978430423,iamb,604.5361775055961,0.4328761281083057,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.134812831878662
2,50,300,5,0.2,1.0,1396.556978430423,iamb,1132.7904221594038,0.8111308307896868,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.147183895111084
2,50,300,5,0.2,1.0,1396.556978430423,iamb,2122.6424294916606,1.5199110829529332,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.156915187835693
2,50,300,5,0.2,1.0,1396.556978430423,iamb,3977.4443668841654,2.848035868435799,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.095232009887695
2,50,300,5,0.2,1.0,1396.556978430423,iamb,7453.004553125441,5.336699231206307,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.124418020248413
2,50,300,5,0.2,1.0,1396.556978430423,iamb,13965.569784304229,10.0,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.711978912353516
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,0.0,0.0,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,6.568647861480713
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,13.96556978430423,0.01,10,"[4, 18, 26]",3,0.0,0.0,1.0,1.0,0.0,6.633141040802002
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,26.1689279820018,0.01873817422860384,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,6.487818002700806
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,49.0357931902536,0.03511191734215131,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,6.572391986846924
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,91.88412362367578,0.0657933224657568,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,6.602541208267212
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,172.17407173030105,0.12328467394420659,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,6.464963912963867
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,322.6227753730516,0.23101297000831592,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,6.497596979141235
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,604.5361775055961,0.4328761281083057,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,6.423935890197754
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,1132.7904221594038,0.8111308307896868,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,6.3544838428497314
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,2122.6424294916606,1.5199110829529332,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,6.649539232254028
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,3977.4443668841654,2.848035868435799,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,6.456438064575195
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,7453.004553125441,5.336699231206307,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,6.381742000579834
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,13965.569784304229,10.0,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,6.550137281417847
