seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,20,300,5,0.2,1.0,198.83334659486627,uniform,1.9883334659486627,0.01,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.479680776596069
8,20,300,5,0.2,1.0,198.83334659486627,uniform,3.7257738909509786,0.01873817422860384,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.33595085144043
8,20,300,5,0.2,1.0,198.83334659486627,uniform,6.9814200305022664,0.03511191734215131,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.810882806777954
8,20,300,5,0.2,1.0,198.83334659486627,uniform,13.081906489461623,0.0657933224657568,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.304448843002319
8,20,300,5,0.2,1.0,198.83334659486627,uniform,24.513104304183507,0.12328467394420659,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.114262104034424
8,20,300,5,0.2,1.0,198.83334659486627,uniform,45.93308193357292,0.23101297000831592,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.1988301277160645
8,20,300,5,0.2,1.0,198.83334659486627,uniform,86.07020921280248,0.4328761281083057,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.46717095375061
8,20,300,5,0.2,1.0,198.83334659486627,uniform,161.27985761218764,0.8111308307896868,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.533772945404053
8,20,300,5,0.2,1.0,198.83334659486627,uniform,302.2090071501591,1.5199110829529332,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.266155958175659
8,20,300,5,0.2,1.0,198.83334659486627,uniform,566.2845029433062,2.848035868435799,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.3733789920806885
8,20,300,5,0.2,1.0,198.83334659486627,uniform,1061.113767911,5.336699231206307,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.682374000549316
8,20,300,5,0.2,1.0,198.83334659486627,uniform,1988.3334659486627,10.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.3556201457977295
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,0.0,0.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.484252214431763
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,1.9883334659486627,0.01,10,"[8, 10, 12, 13, 19]",5,0.4,0.4,0.6,0.8,0.2,6.393573999404907
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,3.7257738909509786,0.01873817422860384,10,"[1, 4, 8, 10, 12, 13, 19]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,7.359334945678711
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,6.9814200305022664,0.03511191734215131,10,"[1, 4, 8, 10, 12, 13, 19]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,8.52419400215149
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,13.081906489461623,0.0657933224657568,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.255261182785034
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,24.513104304183507,0.12328467394420659,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,6.98319411277771
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,45.93308193357292,0.23101297000831592,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,6.946069002151489
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,86.07020921280248,0.4328761281083057,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,6.888116121292114
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,161.27985761218764,0.8111308307896868,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.029401063919067
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,302.2090071501591,1.5199110829529332,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.331390142440796
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,566.2845029433062,2.848035868435799,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.084358215332031
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,1061.113767911,5.336699231206307,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,6.93484902381897
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,1988.3334659486627,10.0,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,6.816982984542847
8,20,300,5,0.2,1.0,198.83334659486627,pc,0.0,0.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.535313844680786
8,20,300,5,0.2,1.0,198.83334659486627,pc,1.9883334659486627,0.01,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.450808048248291
8,20,300,5,0.2,1.0,198.83334659486627,pc,3.7257738909509786,0.01873817422860384,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.424284934997559
8,20,300,5,0.2,1.0,198.83334659486627,pc,6.9814200305022664,0.03511191734215131,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.347830057144165
8,20,300,5,0.2,1.0,198.83334659486627,pc,13.081906489461623,0.0657933224657568,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.304680109024048
8,20,300,5,0.2,1.0,198.83334659486627,pc,24.513104304183507,0.12328467394420659,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.215349912643433
8,20,300,5,0.2,1.0,198.83334659486627,pc,45.93308193357292,0.23101297000831592,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.24373722076416
8,20,300,5,0.2,1.0,198.83334659486627,pc,86.07020921280248,0.4328761281083057,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.479846239089966
8,20,300,5,0.2,1.0,198.83334659486627,pc,161.27985761218764,0.8111308307896868,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.431141138076782
8,20,300,5,0.2,1.0,198.83334659486627,pc,302.2090071501591,1.5199110829529332,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.455589056015015
8,20,300,5,0.2,1.0,198.83334659486627,pc,566.2845029433062,2.848035868435799,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.00974702835083
8,20,300,5,0.2,1.0,198.83334659486627,pc,1061.113767911,5.336699231206307,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.814267873764038
8,20,300,5,0.2,1.0,198.83334659486627,pc,1988.3334659486627,10.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.823214769363403
8,20,300,5,0.2,1.0,198.83334659486627,ges,0.0,0.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.742678880691528
8,20,300,5,0.2,1.0,198.83334659486627,ges,1.9883334659486627,0.01,10,"[1, 2, 3, 10, 12, 13, 14, 16, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.294386148452759
8,20,300,5,0.2,1.0,198.83334659486627,ges,3.7257738909509786,0.01873817422860384,10,"[1, 2, 3, 10, 12, 13, 14, 16, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.877054214477539
8,20,300,5,0.2,1.0,198.83334659486627,ges,6.9814200305022664,0.03511191734215131,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.992366790771484
8,20,300,5,0.2,1.0,198.83334659486627,ges,13.081906489461623,0.0657933224657568,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.981288194656372
8,20,300,5,0.2,1.0,198.83334659486627,ges,24.513104304183507,0.12328467394420659,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.913783073425293
8,20,300,5,0.2,1.0,198.83334659486627,ges,45.93308193357292,0.23101297000831592,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.131359100341797
8,20,300,5,0.2,1.0,198.83334659486627,ges,86.07020921280248,0.4328761281083057,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.200359106063843
8,20,300,5,0.2,1.0,198.83334659486627,ges,161.27985761218764,0.8111308307896868,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.30703616142273
8,20,300,5,0.2,1.0,198.83334659486627,ges,302.2090071501591,1.5199110829529332,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.79640793800354
8,20,300,5,0.2,1.0,198.83334659486627,ges,566.2845029433062,2.848035868435799,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.74204683303833
8,20,300,5,0.2,1.0,198.83334659486627,ges,1061.113767911,5.336699231206307,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.808295965194702
8,20,300,5,0.2,1.0,198.83334659486627,ges,1988.3334659486627,10.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.348389863967896
8,20,300,5,0.2,1.0,198.83334659486627,iamb,0.0,0.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.780726194381714
8,20,300,5,0.2,1.0,198.83334659486627,iamb,1.9883334659486627,0.01,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.042273044586182
8,20,300,5,0.2,1.0,198.83334659486627,iamb,3.7257738909509786,0.01873817422860384,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.082719087600708
8,20,300,5,0.2,1.0,198.83334659486627,iamb,6.9814200305022664,0.03511191734215131,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.301324129104614
8,20,300,5,0.2,1.0,198.83334659486627,iamb,13.081906489461623,0.0657933224657568,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.324476003646851
8,20,300,5,0.2,1.0,198.83334659486627,iamb,24.513104304183507,0.12328467394420659,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.279178142547607
8,20,300,5,0.2,1.0,198.83334659486627,iamb,45.93308193357292,0.23101297000831592,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.991797924041748
8,20,300,5,0.2,1.0,198.83334659486627,iamb,86.07020921280248,0.4328761281083057,10,"[2, 3, 10, 12, 13, 16, 19]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,8.414719104766846
8,20,300,5,0.2,1.0,198.83334659486627,iamb,161.27985761218764,0.8111308307896868,10,"[2, 3, 10, 12, 13, 16, 19]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,7.567685842514038
8,20,300,5,0.2,1.0,198.83334659486627,iamb,302.2090071501591,1.5199110829529332,10,"[2, 3, 10, 12, 13, 16, 19]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,8.799293994903564
8,20,300,5,0.2,1.0,198.83334659486627,iamb,566.2845029433062,2.848035868435799,10,"[2, 3, 10, 12, 13, 16, 19]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,8.079807043075562
8,20,300,5,0.2,1.0,198.83334659486627,iamb,1061.113767911,5.336699231206307,10,"[2, 3, 10, 12, 13, 16, 19]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,7.782790899276733
8,20,300,5,0.2,1.0,198.83334659486627,iamb,1988.3334659486627,10.0,10,"[2, 3, 10, 12, 13, 16, 19]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,7.633281946182251
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,0.0,0.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.655368089675903
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,1.9883334659486627,0.01,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.5090532302856445
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,3.7257738909509786,0.01873817422860384,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.757129907608032
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,6.9814200305022664,0.03511191734215131,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,9.018106937408447
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,13.081906489461623,0.0657933224657568,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.609838724136353
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,24.513104304183507,0.12328467394420659,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.224204063415527
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,45.93308193357292,0.23101297000831592,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.571722269058228
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,86.07020921280248,0.4328761281083057,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.940985202789307
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,161.27985761218764,0.8111308307896868,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.033132076263428
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,302.2090071501591,1.5199110829529332,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.215399980545044
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,566.2845029433062,2.848035868435799,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.110410928726196
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,1061.113767911,5.336699231206307,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.087915897369385
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,1988.3334659486627,10.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,8.083425998687744
