seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,3.48937263799134,0.03511191734215131,14,"[0, 1, 2, 3, 6, 8, 9, 12, 16]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,9.455467939376831
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,6.538447243920474,0.0657933224657568,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,10.414634943008423
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,12.25185636411164,0.12328467394420659,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,10.415127754211426
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,22.95774191745527,0.23101297000831592,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,10.4460608959198
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,43.018616794459845,0.4328761281083057,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,10.367985963821411
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,80.60903365681318,0.8111308307896868,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,11.036207914352417
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,151.04661170607562,1.5199110829529332,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,10.85142970085144
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,283.03377267887157,2.848035868435799,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,10.623432874679565
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,530.3536145035752,5.336699231206307,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,10.373204946517944
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,993.7858431337793,10.0,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,10.201033115386963
5,30,300,7,0.2,1.0,99.37858431337793,pc,0.0,0.0,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.809462785720825
5,30,300,7,0.2,1.0,99.37858431337793,pc,0.9937858431337793,0.01,14,"[0, 1, 2, 3, 5, 7, 8, 14, 17, 22, 23, 24, 27]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,0.8461538461538461,0.15384615384615385,10.077740907669067
5,30,300,7,0.2,1.0,99.37858431337793,pc,1.8621732274560723,0.01873817422860384,14,"[0, 1, 2, 5, 6, 7, 8, 14, 17, 22, 23, 27]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.16666666666666666,10.363645792007446
5,30,300,7,0.2,1.0,99.37858431337793,pc,3.48937263799134,0.03511191734215131,14,"[1, 2, 3, 5, 7, 8, 14, 17, 22, 23, 24, 27]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,10.09810209274292
5,30,300,7,0.2,1.0,99.37858431337793,pc,6.538447243920474,0.0657933224657568,14,"[0, 1, 2, 5, 6, 7, 8, 9, 14, 27]",10,0.2857142857142857,0.2,0.8,0.8,0.2,10.127673149108887
5,30,300,7,0.2,1.0,99.37858431337793,pc,12.25185636411164,0.12328467394420659,14,"[1, 2, 3, 5, 6, 7, 8, 14, 24, 27]",10,0.2857142857142857,0.2,0.8,0.9,0.1,9.402378797531128
5,30,300,7,0.2,1.0,99.37858431337793,pc,22.95774191745527,0.23101297000831592,14,"[1, 2, 3, 6, 7, 8, 14, 23, 24, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,9.305620908737183
5,30,300,7,0.2,1.0,99.37858431337793,pc,43.018616794459845,0.4328761281083057,14,"[1, 2, 3, 4, 6, 7, 8, 9, 14, 17, 22, 23, 27]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.555016040802002
5,30,300,7,0.2,1.0,99.37858431337793,pc,80.60903365681318,0.8111308307896868,14,"[1, 2, 6, 7, 8, 12, 14, 16, 23, 24, 27]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,9.272841930389404
5,30,300,7,0.2,1.0,99.37858431337793,pc,151.04661170607562,1.5199110829529332,14,"[1, 2, 6, 7, 8, 12, 14, 16, 23, 24, 27]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,9.935618162155151
5,30,300,7,0.2,1.0,99.37858431337793,pc,283.03377267887157,2.848035868435799,14,"[1, 2, 6, 7, 8, 12, 14, 16, 23, 24, 27]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,9.523749113082886
5,30,300,7,0.2,1.0,99.37858431337793,pc,530.3536145035752,5.336699231206307,14,"[1, 2, 6, 7, 8, 12, 14, 16, 23, 24, 27]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,9.322409868240356
5,30,300,7,0.2,1.0,99.37858431337793,pc,993.7858431337793,10.0,14,"[1, 2, 6, 7, 8, 12, 14, 16, 23, 24, 27]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,9.344166278839111
5,30,300,7,0.2,1.0,99.37858431337793,ges,0.0,0.0,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.873591184616089
5,30,300,7,0.2,1.0,99.37858431337793,ges,0.9937858431337793,0.01,14,"[1, 2, 7, 8, 9, 14, 17, 22, 23, 24, 27]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,10.028259038925171
5,30,300,7,0.2,1.0,99.37858431337793,ges,1.8621732274560723,0.01873817422860384,14,"[2, 7, 8, 9, 14, 17, 22, 23, 26, 27]",10,0.7142857142857143,0.5,0.5,0.9,0.1,10.243059873580933
5,30,300,7,0.2,1.0,99.37858431337793,ges,3.48937263799134,0.03511191734215131,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 24, 27]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,10.777894973754883
5,30,300,7,0.2,1.0,99.37858431337793,ges,6.538447243920474,0.0657933224657568,14,"[2, 5, 7, 8, 9, 14, 17, 20, 23, 24, 27]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,1.0,0.0,10.690690994262695
5,30,300,7,0.2,1.0,99.37858431337793,ges,12.25185636411164,0.12328467394420659,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 24, 27]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,10.439409971237183
5,30,300,7,0.2,1.0,99.37858431337793,ges,22.95774191745527,0.23101297000831592,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 24, 27]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,10.495522022247314
5,30,300,7,0.2,1.0,99.37858431337793,ges,43.018616794459845,0.4328761281083057,14,"[2, 7, 8, 9, 14, 17, 20, 23, 24, 27]",10,0.7142857142857143,0.5,0.5,1.0,0.0,10.3907310962677
5,30,300,7,0.2,1.0,99.37858431337793,ges,80.60903365681318,0.8111308307896868,14,"[2, 7, 8, 9, 14, 17, 20, 23, 24, 27]",10,0.7142857142857143,0.5,0.5,1.0,0.0,10.383933067321777
5,30,300,7,0.2,1.0,99.37858431337793,ges,151.04661170607562,1.5199110829529332,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 27]",10,0.8571428571428571,0.6,0.4,1.0,0.0,10.543637037277222
5,30,300,7,0.2,1.0,99.37858431337793,ges,283.03377267887157,2.848035868435799,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 27]",10,0.8571428571428571,0.6,0.4,1.0,0.0,10.47127389907837
5,30,300,7,0.2,1.0,99.37858431337793,ges,530.3536145035752,5.336699231206307,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 27]",10,0.8571428571428571,0.6,0.4,1.0,0.0,10.616416931152344
5,30,300,7,0.2,1.0,99.37858431337793,ges,993.7858431337793,10.0,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 27]",10,0.8571428571428571,0.6,0.4,1.0,0.0,10.526845932006836
5,30,300,7,0.2,1.0,99.37858431337793,iamb,0.0,0.0,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.875465154647827
5,30,300,7,0.2,1.0,99.37858431337793,iamb,0.9937858431337793,0.01,14,"[1, 2, 4, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27]",13,1.0,0.5384615384615384,0.46153846153846156,0.9230769230769231,0.07692307692307693,9.4284508228302
5,30,300,7,0.2,1.0,99.37858431337793,iamb,1.8621732274560723,0.01873817422860384,14,"[1, 2, 4, 5, 6, 7, 8, 14, 17, 20, 22, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,9.839676141738892
5,30,300,7,0.2,1.0,99.37858431337793,iamb,3.48937263799134,0.03511191734215131,14,"[2, 5, 7, 8, 9, 14, 15, 17, 20, 22, 23, 24, 27]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.333842992782593
5,30,300,7,0.2,1.0,99.37858431337793,iamb,6.538447243920474,0.0657933224657568,14,"[2, 6, 7, 9, 14, 17, 20, 22, 23, 24, 27]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,9.194926261901855
5,30,300,7,0.2,1.0,99.37858431337793,iamb,12.25185636411164,0.12328467394420659,14,"[2, 6, 7, 9, 14, 17, 20, 22, 23, 24, 27]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,9.208287000656128
5,30,300,7,0.2,1.0,99.37858431337793,iamb,22.95774191745527,0.23101297000831592,14,"[2, 4, 5, 7, 9, 14, 15, 17, 20, 22, 23, 24, 27, 28]",14,1.0,0.5,0.5,1.0,0.0,9.492322206497192
5,30,300,7,0.2,1.0,99.37858431337793,iamb,43.018616794459845,0.4328761281083057,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27, 28]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.151812076568604
5,30,300,7,0.2,1.0,99.37858431337793,iamb,80.60903365681318,0.8111308307896868,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27, 28]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.285778045654297
5,30,300,7,0.2,1.0,99.37858431337793,iamb,151.04661170607562,1.5199110829529332,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27, 28]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,11.287245988845825
5,30,300,7,0.2,1.0,99.37858431337793,iamb,283.03377267887157,2.848035868435799,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27, 28]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.286262035369873
5,30,300,7,0.2,1.0,99.37858431337793,iamb,530.3536145035752,5.336699231206307,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27, 28]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.415268182754517
5,30,300,7,0.2,1.0,99.37858431337793,iamb,993.7858431337793,10.0,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27, 28]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.540494918823242
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,0.0,0.0,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.803277015686035
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,0.9937858431337793,0.01,14,"[1, 2, 3, 5, 7, 8, 14, 17, 20, 22, 23, 27]",12,0.8571428571428571,0.5,0.5,0.9166666666666666,0.08333333333333333,10.559439897537231
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,1.8621732274560723,0.01873817422860384,14,"[0, 1, 2, 6, 7, 8, 9, 12, 14, 16, 17, 20, 22, 23]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.14285714285714285,9.896444082260132
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,3.48937263799134,0.03511191734215131,14,"[0, 2, 3, 7, 8, 9, 12, 14, 15, 16, 17, 20, 22, 23]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.07142857142857142,10.600368022918701
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,6.538447243920474,0.0657933224657568,14,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 12, 16, 17, 22]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.8461538461538461,0.15384615384615385,10.931279182434082
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,12.25185636411164,0.12328467394420659,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 14, 15, 16, 17, 22]",14,0.42857142857142855,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.07142857142857142,9.701745748519897
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,22.95774191745527,0.23101297000831592,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 17, 22, 27]",14,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.07142857142857142,10.213237762451172
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,43.018616794459845,0.4328761281083057,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 17, 22]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.9230769230769231,0.07692307692307693,10.162508964538574
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,80.60903365681318,0.8111308307896868,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 17, 22]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.9230769230769231,0.07692307692307693,10.353758811950684
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,151.04661170607562,1.5199110829529332,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 17, 22]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.9230769230769231,0.07692307692307693,10.16933798789978
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,283.03377267887157,2.848035868435799,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 17, 22]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.9230769230769231,0.07692307692307693,10.398606777191162
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,530.3536145035752,5.336699231206307,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 17, 22]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.9230769230769231,0.07692307692307693,10.334184885025024
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,993.7858431337793,10.0,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 17, 22]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.9230769230769231,0.07692307692307693,10.453778982162476
