seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,0.0,0.0,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.317039728164673
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,26.126105244888677,0.01,10,"[4, 7, 12, 13, 24]",5,0.4,0.4,0.6,1.0,0.0,5.644312858581543
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,48.955551199356464,0.01873817422860384,10,"[4, 7, 12, 13, 24]",5,0.4,0.4,0.6,1.0,0.0,5.97166895866394
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,91.7337647830877,0.03511191734215131,10,"[4, 7, 12, 13, 24]",5,0.4,0.4,0.6,1.0,0.0,4.927618026733398
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,171.89232671512607,0.0657933224657568,10,"[4, 7, 12, 13, 24]",5,0.4,0.4,0.6,1.0,0.0,5.104464292526245
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,322.0948366548126,0.12328467394420659,10,"[4, 7, 12, 13, 24]",5,0.4,0.4,0.6,1.0,0.0,5.413779973983765
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,603.5469167371573,0.23101297000831592,10,"[4, 7, 12, 13, 24]",5,0.4,0.4,0.6,1.0,0.0,5.425271034240723
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,1130.9367280957508,0.4328761281083057,10,"[4, 7, 12, 13, 24]",5,0.4,0.4,0.6,1.0,0.0,4.8587610721588135
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,2119.1689452585347,0.8111308307896868,10,"[4, 7, 12, 13, 24]",5,0.4,0.4,0.6,1.0,0.0,4.798205852508545
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,3970.9356916101056,1.5199110829529332,10,"[4, 7, 12, 13, 24]",5,0.4,0.4,0.6,1.0,0.0,4.786083936691284
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,7440.808483997161,2.848035868435799,10,"[4, 7, 12, 13, 24]",5,0.4,0.4,0.6,1.0,0.0,4.7803261280059814
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,13942.716577481246,5.336699231206307,10,"[4, 7, 12, 13, 24]",5,0.4,0.4,0.6,1.0,0.0,4.723229885101318
14,30,300,5,0.4,1.0,2612.6105244888677,oracle,26126.105244888677,10.0,10,"[4, 7, 12, 13, 24]",5,0.4,0.4,0.6,1.0,0.0,4.690051794052124
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,0.0,0.0,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.973689794540405
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,26.126105244888677,0.01,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.028414964675903
