seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.7,1.0,13927.556730460254,uniform,139275.56730460253,10.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.541419982910156
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,0.0,0.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,9.536489009857178
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,139.27556730460253,0.01,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,9.2497239112854
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,260.9769845941283,0.01873817422860384,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,8.822273015975952
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,489.02322069804353,0.03511191734215131,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,9.020278930664062
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,916.3402311272929,0.0657933224657568,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,8.933837652206421
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,1717.0542903542323,0.12328467394420659,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,8.579893112182617
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,3217.446245262933,0.23101297000831592,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,8.546931028366089
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,6028.906831490408,0.4328761281083057,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,8.760946989059448
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,11297.07066164872,0.8111308307896868,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,8.659382104873657
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,21168.647833082257,1.5199110829529332,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,8.600697994232178
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,39666.18112802523,2.848035868435799,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,8.662700891494751
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,74327.18129602946,5.336699231206307,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,8.551294088363647
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,139275.56730460253,10.0,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,8.707947015762329
8,30,300,5,0.7,1.0,13927.556730460254,pc,0.0,0.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,8.845665216445923
8,30,300,5,0.7,1.0,13927.556730460254,pc,139.27556730460253,0.01,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,7.66450834274292
8,30,300,5,0.7,1.0,13927.556730460254,pc,260.9769845941283,0.01873817422860384,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,7.848730087280273
8,30,300,5,0.7,1.0,13927.556730460254,pc,489.02322069804353,0.03511191734215131,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,7.631381988525391
8,30,300,5,0.7,1.0,13927.556730460254,pc,916.3402311272929,0.0657933224657568,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,7.751816034317017
8,30,300,5,0.7,1.0,13927.556730460254,pc,1717.0542903542323,0.12328467394420659,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,7.837939023971558
8,30,300,5,0.7,1.0,13927.556730460254,pc,3217.446245262933,0.23101297000831592,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,7.6665589809417725
8,30,300,5,0.7,1.0,13927.556730460254,pc,6028.906831490408,0.4328761281083057,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,7.738632917404175
8,30,300,5,0.7,1.0,13927.556730460254,pc,11297.07066164872,0.8111308307896868,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,7.752218246459961
8,30,300,5,0.7,1.0,13927.556730460254,pc,21168.647833082257,1.5199110829529332,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,7.730741024017334
8,30,300,5,0.7,1.0,13927.556730460254,pc,39666.18112802523,2.848035868435799,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,7.933562994003296
8,30,300,5,0.7,1.0,13927.556730460254,pc,74327.18129602946,5.336699231206307,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,7.698276042938232
8,30,300,5,0.7,1.0,13927.556730460254,pc,139275.56730460253,10.0,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,7.812748193740845
8,30,300,5,0.7,1.0,13927.556730460254,ges,0.0,0.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,8.805656909942627
8,30,300,5,0.7,1.0,13927.556730460254,ges,139.27556730460253,0.01,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,8.560792207717896
8,30,300,5,0.7,1.0,13927.556730460254,ges,260.9769845941283,0.01873817422860384,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,8.82049298286438
8,30,300,5,0.7,1.0,13927.556730460254,ges,489.02322069804353,0.03511191734215131,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,8.71200680732727
8,30,300,5,0.7,1.0,13927.556730460254,ges,916.3402311272929,0.0657933224657568,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,8.913705825805664
8,30,300,5,0.7,1.0,13927.556730460254,ges,1717.0542903542323,0.12328467394420659,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,8.971858024597168
8,30,300,5,0.7,1.0,13927.556730460254,ges,3217.446245262933,0.23101297000831592,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,8.800642251968384
8,30,300,5,0.7,1.0,13927.556730460254,ges,6028.906831490408,0.4328761281083057,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,8.78809380531311
8,30,300,5,0.7,1.0,13927.556730460254,ges,11297.07066164872,0.8111308307896868,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,8.696186065673828
8,30,300,5,0.7,1.0,13927.556730460254,ges,21168.647833082257,1.5199110829529332,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,8.66315507888794
8,30,300,5,0.7,1.0,13927.556730460254,ges,39666.18112802523,2.848035868435799,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,8.644468069076538
8,30,300,5,0.7,1.0,13927.556730460254,ges,74327.18129602946,5.336699231206307,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,8.844938039779663
8,30,300,5,0.7,1.0,13927.556730460254,ges,139275.56730460253,10.0,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,8.694067001342773
8,30,300,5,0.7,1.0,13927.556730460254,iamb,0.0,0.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,8.841084957122803
8,30,300,5,0.7,1.0,13927.556730460254,iamb,139.27556730460253,0.01,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,9.153540849685669
8,30,300,5,0.7,1.0,13927.556730460254,iamb,260.9769845941283,0.01873817422860384,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,9.323853969573975
8,30,300,5,0.7,1.0,13927.556730460254,iamb,489.02322069804353,0.03511191734215131,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,9.47275972366333
8,30,300,5,0.7,1.0,13927.556730460254,iamb,916.3402311272929,0.0657933224657568,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,9.892181158065796
8,30,300,5,0.7,1.0,13927.556730460254,iamb,1717.0542903542323,0.12328467394420659,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,9.986846923828125
8,30,300,5,0.7,1.0,13927.556730460254,iamb,3217.446245262933,0.23101297000831592,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,10.599479913711548
8,30,300,5,0.7,1.0,13927.556730460254,iamb,6028.906831490408,0.4328761281083057,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,11.964632987976074
8,30,300,5,0.7,1.0,13927.556730460254,iamb,11297.07066164872,0.8111308307896868,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,9.83922004699707
8,30,300,5,0.7,1.0,13927.556730460254,iamb,21168.647833082257,1.5199110829529332,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,9.30056881904602
8,30,300,5,0.7,1.0,13927.556730460254,iamb,39666.18112802523,2.848035868435799,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,9.090293884277344
8,30,300,5,0.7,1.0,13927.556730460254,iamb,74327.18129602946,5.336699231206307,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,9.69147515296936
8,30,300,5,0.7,1.0,13927.556730460254,iamb,139275.56730460253,10.0,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,11.852507829666138
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,0.0,0.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,10.469335079193115
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,139.27556730460253,0.01,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,9.187868118286133
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,260.9769845941283,0.01873817422860384,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,8.582153081893921
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,489.02322069804353,0.03511191734215131,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,9.14883303642273
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,916.3402311272929,0.0657933224657568,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,9.013811826705933
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,1717.0542903542323,0.12328467394420659,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,9.02134394645691
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,3217.446245262933,0.23101297000831592,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,9.551212072372437
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,6028.906831490408,0.4328761281083057,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,9.377936124801636
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,11297.07066164872,0.8111308307896868,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,9.73676872253418
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,21168.647833082257,1.5199110829529332,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,10.232362031936646
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,39666.18112802523,2.848035868435799,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,9.397623062133789
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,74327.18129602946,5.336699231206307,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,9.030462980270386
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,139275.56730460253,10.0,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,9.151033163070679
