seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,10,300,5,0.2,1.0,21.462957481831957,adversarial,0.7536055890201916,0.03511191734215131,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8630919456481934
7,10,300,5,0.2,1.0,21.462957481831957,adversarial,1.4121192826709974,0.0657933224657568,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.846548318862915
7,10,300,5,0.2,1.0,21.462957481831957,adversarial,2.646053715026022,0.12328467394420659,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8628308773040771
7,10,300,5,0.2,1.0,21.462957481831957,adversarial,4.958221553040206,0.23101297000831592,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8659651279449463
7,10,300,5,0.2,1.0,21.462957481831957,adversarial,9.290801932488609,0.4328761281083057,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8611710071563721
7,10,300,5,0.2,1.0,21.462957481831957,adversarial,17.40926653344208,0.8111308307896868,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8874039649963379
7,10,300,5,0.2,1.0,21.462957481831957,adversarial,32.62178694958397,1.5199110829529332,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8848738670349121
7,10,300,5,0.2,1.0,21.462957481831957,adversarial,61.12727275096991,2.848035868435799,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8350930213928223
7,10,300,5,0.2,1.0,21.462957481831957,adversarial,114.54134869270625,5.336699231206307,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8028469085693359
7,10,300,5,0.2,1.0,21.462957481831957,adversarial,214.62957481831955,10.0,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.816364049911499
7,10,300,5,0.2,1.0,21.462957481831957,pc,0.0,0.0,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8782060146331787
7,10,300,5,0.2,1.0,21.462957481831957,pc,0.21462957481831957,0.01,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8671538829803467
7,10,300,5,0.2,1.0,21.462957481831957,pc,0.40217663675568355,0.01873817422860384,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8525307178497314
7,10,300,5,0.2,1.0,21.462957481831957,pc,0.7536055890201916,0.03511191734215131,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8640639781951904
7,10,300,5,0.2,1.0,21.462957481831957,pc,1.4121192826709974,0.0657933224657568,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8778197765350342
7,10,300,5,0.2,1.0,21.462957481831957,pc,2.646053715026022,0.12328467394420659,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8598771095275879
7,10,300,5,0.2,1.0,21.462957481831957,pc,4.958221553040206,0.23101297000831592,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8336198329925537
7,10,300,5,0.2,1.0,21.462957481831957,pc,9.290801932488609,0.4328761281083057,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.868091344833374
7,10,300,5,0.2,1.0,21.462957481831957,pc,17.40926653344208,0.8111308307896868,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8488719463348389
7,10,300,5,0.2,1.0,21.462957481831957,pc,32.62178694958397,1.5199110829529332,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8453211784362793
7,10,300,5,0.2,1.0,21.462957481831957,pc,61.12727275096991,2.848035868435799,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8720359802246094
7,10,300,5,0.2,1.0,21.462957481831957,pc,114.54134869270625,5.336699231206307,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8259801864624023
7,10,300,5,0.2,1.0,21.462957481831957,pc,214.62957481831955,10.0,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8298029899597168
7,10,300,5,0.2,1.0,21.462957481831957,ges,0.0,0.0,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8581490516662598
7,10,300,5,0.2,1.0,21.462957481831957,ges,0.21462957481831957,0.01,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8930439949035645
7,10,300,5,0.2,1.0,21.462957481831957,ges,0.40217663675568355,0.01873817422860384,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8682382106781006
7,10,300,5,0.2,1.0,21.462957481831957,ges,0.7536055890201916,0.03511191734215131,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8705341815948486
7,10,300,5,0.2,1.0,21.462957481831957,ges,1.4121192826709974,0.0657933224657568,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8627920150756836
7,10,300,5,0.2,1.0,21.462957481831957,ges,2.646053715026022,0.12328467394420659,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8616600036621094
7,10,300,5,0.2,1.0,21.462957481831957,ges,4.958221553040206,0.23101297000831592,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.862480878829956
7,10,300,5,0.2,1.0,21.462957481831957,ges,9.290801932488609,0.4328761281083057,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8427741527557373
7,10,300,5,0.2,1.0,21.462957481831957,ges,17.40926653344208,0.8111308307896868,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8636331558227539
7,10,300,5,0.2,1.0,21.462957481831957,ges,32.62178694958397,1.5199110829529332,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8719050884246826
7,10,300,5,0.2,1.0,21.462957481831957,ges,61.12727275096991,2.848035868435799,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.9288697242736816
7,10,300,5,0.2,1.0,21.462957481831957,ges,114.54134869270625,5.336699231206307,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.9227728843688965
7,10,300,5,0.2,1.0,21.462957481831957,ges,214.62957481831955,10.0,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.9137279987335205
7,10,300,5,0.2,1.0,21.462957481831957,iamb,0.0,0.0,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8701789379119873
7,10,300,5,0.2,1.0,21.462957481831957,iamb,0.21462957481831957,0.01,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8570687770843506
7,10,300,5,0.2,1.0,21.462957481831957,iamb,0.40217663675568355,0.01873817422860384,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8844568729400635
7,10,300,5,0.2,1.0,21.462957481831957,iamb,0.7536055890201916,0.03511191734215131,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8442010879516602
7,10,300,5,0.2,1.0,21.462957481831957,iamb,1.4121192826709974,0.0657933224657568,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8979980945587158
7,10,300,5,0.2,1.0,21.462957481831957,iamb,2.646053715026022,0.12328467394420659,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.904184103012085
7,10,300,5,0.2,1.0,21.462957481831957,iamb,4.958221553040206,0.23101297000831592,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8762857913970947
7,10,300,5,0.2,1.0,21.462957481831957,iamb,9.290801932488609,0.4328761281083057,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8919532299041748
7,10,300,5,0.2,1.0,21.462957481831957,iamb,17.40926653344208,0.8111308307896868,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8682188987731934
7,10,300,5,0.2,1.0,21.462957481831957,iamb,32.62178694958397,1.5199110829529332,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8791437149047852
7,10,300,5,0.2,1.0,21.462957481831957,iamb,61.12727275096991,2.848035868435799,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8948557376861572
7,10,300,5,0.2,1.0,21.462957481831957,iamb,114.54134869270625,5.336699231206307,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8769190311431885
7,10,300,5,0.2,1.0,21.462957481831957,iamb,214.62957481831955,10.0,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.887592077255249
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,0.0,0.0,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8527863025665283
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,0.21462957481831957,0.01,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8469822406768799
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,0.40217663675568355,0.01873817422860384,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8561310768127441
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,0.7536055890201916,0.03511191734215131,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.851287841796875
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,1.4121192826709974,0.0657933224657568,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8596551418304443
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,2.646053715026022,0.12328467394420659,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8454079627990723
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,4.958221553040206,0.23101297000831592,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8866009712219238
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,9.290801932488609,0.4328761281083057,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.9004619121551514
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,17.40926653344208,0.8111308307896868,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.8728969097137451
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,32.62178694958397,1.5199110829529332,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.91438889503479
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,61.12727275096991,2.848035868435799,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.891563892364502
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,114.54134869270625,5.336699231206307,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.9722630977630615
7,10,300,5,0.2,1.0,21.462957481831957,bootstrap_l1,214.62957481831955,10.0,10,"[1, 2, 6, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.9918437004089355
