seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.5,1.0,778.2582994351023,adversarial,631.2693009897635,0.8111308307896868,10,"[0, 1, 9, 14, 25, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.535974979400635
16,30,300,5,0.5,1.0,778.2582994351023,adversarial,1182.8834147115147,1.5199110829529332,10,"[0, 1, 9, 14, 25, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.529731035232544
16,30,300,5,0.5,1.0,778.2582994351023,adversarial,2216.50755169902,2.848035868435799,10,"[0, 1, 9, 14, 25, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.542236804962158
16,30,300,5,0.5,1.0,778.2582994351023,adversarial,4153.330468275239,5.336699231206307,10,"[0, 1, 9, 14, 25, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.539917945861816
16,30,300,5,0.5,1.0,778.2582994351023,adversarial,7782.582994351023,10.0,10,"[0, 1, 9, 14, 25, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.554972887039185
16,30,300,5,0.5,1.0,778.2582994351023,pc,0.0,0.0,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.820343017578125
16,30,300,5,0.5,1.0,778.2582994351023,pc,7.782582994351023,0.01,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.6798930168151855
16,30,300,5,0.5,1.0,778.2582994351023,pc,14.583139609671885,0.01873817422860384,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.6950390338897705
16,30,300,5,0.5,1.0,778.2582994351023,pc,27.326141080608554,0.03511191734215131,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.011245965957642
16,30,300,5,0.5,1.0,778.2582994351023,pc,51.204199256385195,0.0657933224657568,10,"[4, 9, 14, 25, 26, 28]",6,0.6,0.5,0.5,1.0,0.0,4.444885969161987
16,30,300,5,0.5,1.0,778.2582994351023,pc,95.94732069022929,0.12328467394420659,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.719645023345947
16,30,300,5,0.5,1.0,778.2582994351023,pc,179.78776118612424,0.23101297000831592,10,"[1, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,1.0,0.0,4.871326208114624
16,30,300,5,0.5,1.0,778.2582994351023,pc,336.8894393276215,0.4328761281083057,10,"[4, 9, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,4.8704612255096436
16,30,300,5,0.5,1.0,778.2582994351023,pc,631.2693009897635,0.8111308307896868,10,"[4, 9, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,4.778419017791748
16,30,300,5,0.5,1.0,778.2582994351023,pc,1182.8834147115147,1.5199110829529332,10,"[4, 9, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,4.777698755264282
16,30,300,5,0.5,1.0,778.2582994351023,pc,2216.50755169902,2.848035868435799,10,"[4, 9, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,4.468035936355591
16,30,300,5,0.5,1.0,778.2582994351023,pc,4153.330468275239,5.336699231206307,10,"[4, 9, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,4.205837965011597
16,30,300,5,0.5,1.0,778.2582994351023,pc,7782.582994351023,10.0,10,"[4, 9, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,4.250262022018433
16,30,300,5,0.5,1.0,778.2582994351023,ges,0.0,0.0,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.833034992218018
16,30,300,5,0.5,1.0,778.2582994351023,ges,7.782582994351023,0.01,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,4.819140911102295
16,30,300,5,0.5,1.0,778.2582994351023,ges,14.583139609671885,0.01873817422860384,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,4.766861915588379
16,30,300,5,0.5,1.0,778.2582994351023,ges,27.326141080608554,0.03511191734215131,10,"[4, 9, 24, 25, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.032478094100952
16,30,300,5,0.5,1.0,778.2582994351023,ges,51.204199256385195,0.0657933224657568,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,4.924193859100342
16,30,300,5,0.5,1.0,778.2582994351023,ges,95.94732069022929,0.12328467394420659,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,4.958256006240845
16,30,300,5,0.5,1.0,778.2582994351023,ges,179.78776118612424,0.23101297000831592,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,5.017211198806763
16,30,300,5,0.5,1.0,778.2582994351023,ges,336.8894393276215,0.4328761281083057,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,4.953733682632446
16,30,300,5,0.5,1.0,778.2582994351023,ges,631.2693009897635,0.8111308307896868,10,"[4, 9, 24, 26, 28]",5,0.8,0.8,0.2,1.0,0.0,4.802821159362793
16,30,300,5,0.5,1.0,778.2582994351023,ges,1182.8834147115147,1.5199110829529332,10,"[4, 9, 24, 26, 28]",5,0.8,0.8,0.2,1.0,0.0,4.809133052825928
16,30,300,5,0.5,1.0,778.2582994351023,ges,2216.50755169902,2.848035868435799,10,"[4, 9, 24, 26, 28]",5,0.8,0.8,0.2,1.0,0.0,4.8393330574035645
16,30,300,5,0.5,1.0,778.2582994351023,ges,4153.330468275239,5.336699231206307,10,"[4, 9, 24, 26, 28]",5,0.8,0.8,0.2,1.0,0.0,4.792858839035034
16,30,300,5,0.5,1.0,778.2582994351023,ges,7782.582994351023,10.0,10,"[4, 9, 24, 26, 28]",5,0.8,0.8,0.2,1.0,0.0,4.7834601402282715
16,30,300,5,0.5,1.0,778.2582994351023,iamb,0.0,0.0,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.9236509799957275
16,30,300,5,0.5,1.0,778.2582994351023,iamb,7.782582994351023,0.01,10,"[1, 2, 4, 9, 16, 25, 26, 28]",8,0.6,0.375,0.625,0.875,0.125,4.750672817230225
16,30,300,5,0.5,1.0,778.2582994351023,iamb,14.583139609671885,0.01873817422860384,10,"[1, 2, 4, 9, 14, 25, 26, 28]",8,0.6,0.375,0.625,0.875,0.125,5.09495210647583
16,30,300,5,0.5,1.0,778.2582994351023,iamb,27.326141080608554,0.03511191734215131,10,"[1, 2, 4, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.040662050247192
16,30,300,5,0.5,1.0,778.2582994351023,iamb,51.204199256385195,0.0657933224657568,10,"[1, 2, 4, 9, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.13686203956604
16,30,300,5,0.5,1.0,778.2582994351023,iamb,95.94732069022929,0.12328467394420659,10,"[1, 2, 4, 9, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.163331985473633
16,30,300,5,0.5,1.0,778.2582994351023,iamb,179.78776118612424,0.23101297000831592,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.42258095741272
16,30,300,5,0.5,1.0,778.2582994351023,iamb,336.8894393276215,0.4328761281083057,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.486117124557495
16,30,300,5,0.5,1.0,778.2582994351023,iamb,631.2693009897635,0.8111308307896868,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.471726894378662
16,30,300,5,0.5,1.0,778.2582994351023,iamb,1182.8834147115147,1.5199110829529332,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.503967046737671
16,30,300,5,0.5,1.0,778.2582994351023,iamb,2216.50755169902,2.848035868435799,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.475690126419067
16,30,300,5,0.5,1.0,778.2582994351023,iamb,4153.330468275239,5.336699231206307,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.4979941844940186
16,30,300,5,0.5,1.0,778.2582994351023,iamb,7782.582994351023,10.0,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.490431070327759
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,0.0,0.0,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.869394063949585
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,7.782582994351023,0.01,10,"[1, 2, 4, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.025058031082153
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,14.583139609671885,0.01873817422860384,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.073263883590698
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,27.326141080608554,0.03511191734215131,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.099916219711304
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,51.204199256385195,0.0657933224657568,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.109762907028198
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,95.94732069022929,0.12328467394420659,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.128907918930054
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,179.78776118612424,0.23101297000831592,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.211519956588745
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,336.8894393276215,0.4328761281083057,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.230762004852295
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,631.2693009897635,0.8111308307896868,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.169736862182617
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,1182.8834147115147,1.5199110829529332,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.162320852279663
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,2216.50755169902,2.848035868435799,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.176722049713135
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,4153.330468275239,5.336699231206307,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.130328893661499
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,7782.582994351023,10.0,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.119282007217407
