seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,100,5,0.2,1.0,24.992359739370983,uniform,3.0811749215646675,0.12328467394420659,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.205331802368164
5,30,100,5,0.2,1.0,24.992359739370983,uniform,5.773559250908351,0.23101297000831592,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.897982835769653
5,30,100,5,0.2,1.0,24.992359739370983,uniform,10.818595916268816,0.4328761281083057,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.345720052719116
5,30,100,5,0.2,1.0,24.992359739370983,uniform,20.272073518790705,0.8111308307896868,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.101293087005615
5,30,100,5,0.2,1.0,24.992359739370983,uniform,37.986164557016636,1.5199110829529332,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.0674049854278564
5,30,100,5,0.2,1.0,24.992359739370983,uniform,71.17913697457934,2.848035868435799,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.111280918121338
5,30,100,5,0.2,1.0,24.992359739370983,uniform,133.37670700713258,5.336699231206307,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.082207918167114
5,30,100,5,0.2,1.0,24.992359739370983,uniform,249.92359739370983,10.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.271729946136475
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,0.0,0.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.288006782531738
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,0.24992359739370984,0.01,10,"[2, 6, 13, 18, 20, 23]",6,0.4,0.3333333333333333,0.6666666666666666,0.5,0.5,4.595686912536621
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,0.46831119118027753,0.01873817422860384,10,"[2, 6, 13, 18, 20, 23]",6,0.4,0.3333333333333333,0.6666666666666666,0.5,0.5,4.631640672683716
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,0.8775296693541041,0.03511191734215131,10,"[2, 12, 15, 16, 21, 26]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,3.56939697265625
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,1.6443303835126326,0.0657933224657568,10,"[2, 12, 15, 16, 21, 26]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,3.6371777057647705
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,3.0811749215646675,0.12328467394420659,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.30137300491333
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,5.773559250908351,0.23101297000831592,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.307647943496704
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,10.818595916268816,0.4328761281083057,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.722376823425293
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,20.272073518790705,0.8111308307896868,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.5521581172943115
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,37.986164557016636,1.5199110829529332,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.3028879165649414
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,71.17913697457934,2.848035868435799,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.6100358963012695
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,133.37670700713258,5.336699231206307,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.720284938812256
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,249.92359739370983,10.0,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.5518798828125
5,30,100,5,0.2,1.0,24.992359739370983,pc,0.0,0.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.418881893157959
5,30,100,5,0.2,1.0,24.992359739370983,pc,0.24992359739370984,0.01,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.191538095474243
5,30,100,5,0.2,1.0,24.992359739370983,pc,0.46831119118027753,0.01873817422860384,10,"[2, 4, 7, 13, 14, 18, 20, 22, 24]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.82063627243042
5,30,100,5,0.2,1.0,24.992359739370983,pc,0.8775296693541041,0.03511191734215131,10,"[2, 4, 16, 22, 26, 27]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,4.700807809829712
5,30,100,5,0.2,1.0,24.992359739370983,pc,1.6443303835126326,0.0657933224657568,10,"[2, 4, 16, 22, 26, 27]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,4.722432851791382
5,30,100,5,0.2,1.0,24.992359739370983,pc,3.0811749215646675,0.12328467394420659,10,"[2, 4, 9, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.403681993484497
5,30,100,5,0.2,1.0,24.992359739370983,pc,5.773559250908351,0.23101297000831592,10,"[2, 4, 7, 12, 14, 20, 21]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.13307523727417
5,30,100,5,0.2,1.0,24.992359739370983,pc,10.818595916268816,0.4328761281083057,10,"[1, 2, 4, 14, 18, 20, 21, 24]",8,0.6,0.375,0.625,0.75,0.25,4.519459962844849
5,30,100,5,0.2,1.0,24.992359739370983,pc,20.272073518790705,0.8111308307896868,10,"[1, 2, 4, 18, 20, 21, 24]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,4.435167074203491
5,30,100,5,0.2,1.0,24.992359739370983,pc,37.986164557016636,1.5199110829529332,10,"[1, 2, 4, 18, 20, 21, 24]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,4.271183967590332
5,30,100,5,0.2,1.0,24.992359739370983,pc,71.17913697457934,2.848035868435799,10,"[1, 2, 4, 7, 14, 18, 24, 26, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.825819969177246
5,30,100,5,0.2,1.0,24.992359739370983,pc,133.37670700713258,5.336699231206307,10,"[1, 2, 4, 7, 9, 14, 18, 27]",8,0.6,0.375,0.625,0.75,0.25,3.306175947189331
5,30,100,5,0.2,1.0,24.992359739370983,pc,249.92359739370983,10.0,10,"[2, 4, 7, 9, 14, 16, 18, 21, 26, 27]",10,0.6,0.3,0.7,0.8,0.2,3.377653121948242
5,30,100,5,0.2,1.0,24.992359739370983,ges,0.0,0.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.95211124420166
5,30,100,5,0.2,1.0,24.992359739370983,ges,0.24992359739370984,0.01,10,"[2, 4, 7, 9, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.161822319030762
5,30,100,5,0.2,1.0,24.992359739370983,ges,0.46831119118027753,0.01873817422860384,10,"[2, 4, 14, 22, 24, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.7202417850494385
5,30,100,5,0.2,1.0,24.992359739370983,ges,0.8775296693541041,0.03511191734215131,10,"[2, 4, 7, 14, 22, 24, 26, 27]",8,0.8,0.5,0.5,0.875,0.125,4.59931492805481
5,30,100,5,0.2,1.0,24.992359739370983,ges,1.6443303835126326,0.0657933224657568,10,"[2, 4, 14, 22, 24, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.802635192871094
5,30,100,5,0.2,1.0,24.992359739370983,ges,3.0811749215646675,0.12328467394420659,10,"[2, 4, 6, 14, 24, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.768386602401733
5,30,100,5,0.2,1.0,24.992359739370983,ges,5.773559250908351,0.23101297000831592,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.506996154785156
5,30,100,5,0.2,1.0,24.992359739370983,ges,10.818595916268816,0.4328761281083057,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.589555740356445
5,30,100,5,0.2,1.0,24.992359739370983,ges,20.272073518790705,0.8111308307896868,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.332205057144165
5,30,100,5,0.2,1.0,24.992359739370983,ges,37.986164557016636,1.5199110829529332,10,"[1, 2, 4, 7, 9, 16, 17, 20]",8,0.6,0.375,0.625,0.875,0.125,4.537208080291748
5,30,100,5,0.2,1.0,24.992359739370983,ges,71.17913697457934,2.848035868435799,10,"[1, 2, 4, 7, 9, 16, 17, 20]",8,0.6,0.375,0.625,0.875,0.125,4.458539962768555
5,30,100,5,0.2,1.0,24.992359739370983,ges,133.37670700713258,5.336699231206307,10,"[1, 2, 4, 7, 9, 16, 17, 20]",8,0.6,0.375,0.625,0.875,0.125,4.452844858169556
5,30,100,5,0.2,1.0,24.992359739370983,ges,249.92359739370983,10.0,10,"[1, 2, 4, 7, 9, 15, 17, 20]",8,0.6,0.375,0.625,0.875,0.125,4.576586961746216
5,30,100,5,0.2,1.0,24.992359739370983,iamb,0.0,0.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.013575792312622
5,30,100,5,0.2,1.0,24.992359739370983,iamb,0.24992359739370984,0.01,10,"[2, 4, 7, 12, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.5484871864318848
5,30,100,5,0.2,1.0,24.992359739370983,iamb,0.46831119118027753,0.01873817422860384,10,"[2, 4, 7, 12, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.9949820041656494
5,30,100,5,0.2,1.0,24.992359739370983,iamb,0.8775296693541041,0.03511191734215131,10,"[2, 4, 7, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.019895792007446
5,30,100,5,0.2,1.0,24.992359739370983,iamb,1.6443303835126326,0.0657933224657568,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.02833104133606
5,30,100,5,0.2,1.0,24.992359739370983,iamb,3.0811749215646675,0.12328467394420659,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.893364191055298
5,30,100,5,0.2,1.0,24.992359739370983,iamb,5.773559250908351,0.23101297000831592,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.973405122756958
5,30,100,5,0.2,1.0,24.992359739370983,iamb,10.818595916268816,0.4328761281083057,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.880186080932617
5,30,100,5,0.2,1.0,24.992359739370983,iamb,20.272073518790705,0.8111308307896868,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.9809021949768066
5,30,100,5,0.2,1.0,24.992359739370983,iamb,37.986164557016636,1.5199110829529332,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.045269012451172
5,30,100,5,0.2,1.0,24.992359739370983,iamb,71.17913697457934,2.848035868435799,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.961236000061035
5,30,100,5,0.2,1.0,24.992359739370983,iamb,133.37670700713258,5.336699231206307,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.000226974487305
5,30,100,5,0.2,1.0,24.992359739370983,iamb,249.92359739370983,10.0,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.027598142623901
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,0.0,0.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.292817831039429
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,0.24992359739370984,0.01,10,"[2, 4, 7, 16, 20, 22, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.008356094360352
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,0.46831119118027753,0.01873817422860384,10,"[2, 4, 7, 16, 20, 22, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.051450252532959
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,0.8775296693541041,0.03511191734215131,10,"[2, 4, 7, 9, 16, 20, 22, 24]",8,0.8,0.5,0.5,1.0,0.0,4.57459020614624
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,1.6443303835126326,0.0657933224657568,10,"[2, 4, 9, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.7786078453063965
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,3.0811749215646675,0.12328467394420659,10,"[2, 3, 4, 9, 16, 20, 22, 24, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.695600986480713
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,5.773559250908351,0.23101297000831592,10,"[1, 2, 4, 15, 16, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.685576915740967
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,10.818595916268816,0.4328761281083057,10,"[1, 2, 4, 15, 16, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.369501113891602
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,20.272073518790705,0.8111308307896868,10,"[2, 4, 9, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.091164827346802
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,37.986164557016636,1.5199110829529332,10,"[2, 4, 9, 16, 20, 22, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,3.989877939224243
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,71.17913697457934,2.848035868435799,10,"[2, 4, 9, 16, 20, 22, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,3.9420437812805176
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,133.37670700713258,5.336699231206307,10,"[2, 4, 9, 16, 20, 22, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,3.977167844772339
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,249.92359739370983,10.0,10,"[2, 4, 9, 16, 20, 22, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,3.9322640895843506
