seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.2,2.0,257.90530360062303,oracle,2579.0530360062303,10.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.535921096801758
1,30,300,5,0.2,2.0,257.90530360062303,uniform,0.0,0.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.788103342056274
1,30,300,5,0.2,2.0,257.90530360062303,uniform,2.5790530360062305,0.01,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.525238990783691
1,30,300,5,0.2,2.0,257.90530360062303,uniform,4.832674513349444,0.01873817422860384,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.712877035140991
1,30,300,5,0.2,2.0,257.90530360062303,uniform,9.055549702127514,0.03511191734215131,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.619046211242676
1,30,300,5,0.2,2.0,257.90530360062303,uniform,16.968446805424698,0.0657933224657568,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.680516004562378
1,30,300,5,0.2,2.0,257.90530360062303,uniform,31.79577126288442,0.12328467394420659,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.638769865036011
1,30,300,5,0.2,2.0,257.90530360062303,uniform,59.57947016567634,0.23101297000831592,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.718687057495117
1,30,300,5,0.2,2.0,257.90530360062303,uniform,111.64104924123478,0.4328761281083057,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.5621068477630615
1,30,300,5,0.2,2.0,257.90530360062303,uniform,209.19494317463977,0.8111308307896868,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.693444013595581
1,30,300,5,0.2,2.0,257.90530360062303,uniform,391.993129294928,1.5199110829529332,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.612585783004761
1,30,300,5,0.2,2.0,257.90530360062303,uniform,734.5235553143989,2.848035868435799,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.646114826202393
1,30,300,5,0.2,2.0,257.90530360062303,uniform,1376.3630354494742,5.336699231206307,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.618587970733643
1,30,300,5,0.2,2.0,257.90530360062303,uniform,2579.0530360062303,10.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.663931131362915
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,0.0,0.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.664369821548462
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,2.5790530360062305,0.01,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,4.895813226699829
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,4.832674513349444,0.01873817422860384,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,4.962838888168335
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,9.055549702127514,0.03511191734215131,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,4.970454931259155
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,16.968446805424698,0.0657933224657568,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,5.044675827026367
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,31.79577126288442,0.12328467394420659,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,4.98639702796936
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,59.57947016567634,0.23101297000831592,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,5.068907022476196
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,111.64104924123478,0.4328761281083057,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,4.88031005859375
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,209.19494317463977,0.8111308307896868,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,5.03019118309021
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,391.993129294928,1.5199110829529332,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,5.003731966018677
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,734.5235553143989,2.848035868435799,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,5.073148250579834
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,1376.3630354494742,5.336699231206307,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,4.909029006958008
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,2579.0530360062303,10.0,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,5.0380988121032715
1,30,300,5,0.2,2.0,257.90530360062303,pc,0.0,0.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.671525239944458
1,30,300,5,0.2,2.0,257.90530360062303,pc,2.5790530360062305,0.01,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.6682398319244385
1,30,300,5,0.2,2.0,257.90530360062303,pc,4.832674513349444,0.01873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,4.315625905990601
1,30,300,5,0.2,2.0,257.90530360062303,pc,9.055549702127514,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,4.514836311340332
1,30,300,5,0.2,2.0,257.90530360062303,pc,16.968446805424698,0.0657933224657568,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.3959150314331055
1,30,300,5,0.2,2.0,257.90530360062303,pc,31.79577126288442,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.316385746002197
1,30,300,5,0.2,2.0,257.90530360062303,pc,59.57947016567634,0.23101297000831592,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.458452939987183
1,30,300,5,0.2,2.0,257.90530360062303,pc,111.64104924123478,0.4328761281083057,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.540180921554565
1,30,300,5,0.2,2.0,257.90530360062303,pc,209.19494317463977,0.8111308307896868,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.384042024612427
1,30,300,5,0.2,2.0,257.90530360062303,pc,391.993129294928,1.5199110829529332,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.4611430168151855
1,30,300,5,0.2,2.0,257.90530360062303,pc,734.5235553143989,2.848035868435799,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.400954008102417
1,30,300,5,0.2,2.0,257.90530360062303,pc,1376.3630354494742,5.336699231206307,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.287513732910156
1,30,300,5,0.2,2.0,257.90530360062303,pc,2579.0530360062303,10.0,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.230881929397583
1,30,300,5,0.2,2.0,257.90530360062303,ges,0.0,0.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.692111968994141
1,30,300,5,0.2,2.0,257.90530360062303,ges,2.5790530360062305,0.01,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.177485942840576
1,30,300,5,0.2,2.0,257.90530360062303,ges,4.832674513349444,0.01873817422860384,10,"[1, 7, 9, 12, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.1279168128967285
1,30,300,5,0.2,2.0,257.90530360062303,ges,9.055549702127514,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,4.932430982589722
1,30,300,5,0.2,2.0,257.90530360062303,ges,16.968446805424698,0.0657933224657568,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.157780885696411
1,30,300,5,0.2,2.0,257.90530360062303,ges,31.79577126288442,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.034678936004639
1,30,300,5,0.2,2.0,257.90530360062303,ges,59.57947016567634,0.23101297000831592,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.247638940811157
1,30,300,5,0.2,2.0,257.90530360062303,ges,111.64104924123478,0.4328761281083057,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.3158159255981445
1,30,300,5,0.2,2.0,257.90530360062303,ges,209.19494317463977,0.8111308307896868,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.393906831741333
1,30,300,5,0.2,2.0,257.90530360062303,ges,391.993129294928,1.5199110829529332,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.406298875808716
1,30,300,5,0.2,2.0,257.90530360062303,ges,734.5235553143989,2.848035868435799,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.41276216506958
1,30,300,5,0.2,2.0,257.90530360062303,ges,1376.3630354494742,5.336699231206307,10,"[1, 7, 12, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.528106927871704
1,30,300,5,0.2,2.0,257.90530360062303,ges,2579.0530360062303,10.0,10,"[1, 7, 12, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.392443895339966
1,30,300,5,0.2,2.0,257.90530360062303,iamb,0.0,0.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.702145099639893
1,30,300,5,0.2,2.0,257.90530360062303,iamb,2.5790530360062305,0.01,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.207237958908081
1,30,300,5,0.2,2.0,257.90530360062303,iamb,4.832674513349444,0.01873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.235913991928101
1,30,300,5,0.2,2.0,257.90530360062303,iamb,9.055549702127514,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.433516025543213
1,30,300,5,0.2,2.0,257.90530360062303,iamb,16.968446805424698,0.0657933224657568,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.5814127922058105
1,30,300,5,0.2,2.0,257.90530360062303,iamb,31.79577126288442,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.349002838134766
1,30,300,5,0.2,2.0,257.90530360062303,iamb,59.57947016567634,0.23101297000831592,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.646812915802002
1,30,300,5,0.2,2.0,257.90530360062303,iamb,111.64104924123478,0.4328761281083057,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.4711689949035645
1,30,300,5,0.2,2.0,257.90530360062303,iamb,209.19494317463977,0.8111308307896868,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.572136878967285
1,30,300,5,0.2,2.0,257.90530360062303,iamb,391.993129294928,1.5199110829529332,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.551070213317871
1,30,300,5,0.2,2.0,257.90530360062303,iamb,734.5235553143989,2.848035868435799,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.561884164810181
1,30,300,5,0.2,2.0,257.90530360062303,iamb,1376.3630354494742,5.336699231206307,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.683106899261475
1,30,300,5,0.2,2.0,257.90530360062303,iamb,2579.0530360062303,10.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,5.525381088256836
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,0.0,0.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.7601189613342285
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,2.5790530360062305,0.01,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.834416151046753
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,4.832674513349444,0.01873817422860384,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.839684009552002
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,9.055549702127514,0.03511191734215131,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.876601696014404
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,16.968446805424698,0.0657933224657568,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.828709125518799
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,31.79577126288442,0.12328467394420659,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.790595769882202
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,59.57947016567634,0.23101297000831592,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.7806007862091064
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,111.64104924123478,0.4328761281083057,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.811630010604858
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,209.19494317463977,0.8111308307896868,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.900053977966309
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,391.993129294928,1.5199110829529332,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.9282753467559814
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,734.5235553143989,2.848035868435799,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.931154012680054
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,1376.3630354494742,5.336699231206307,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.9271979331970215
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,2579.0530360062303,10.0,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.019013166427612
