seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,7,0.2,1.0,60.258724824312,oracle,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.383493900299072
2,30,300,7,0.2,1.0,60.258724824312,oracle,0.6025872482431199,0.01,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.433643102645874
2,30,300,7,0.2,1.0,60.258724824312,oracle,1.1291384845514536,0.01873817422860384,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.447279691696167
2,30,300,7,0.2,1.0,60.258724824312,oracle,2.115799365174684,0.03511191734215131,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.264981985092163
2,30,300,7,0.2,1.0,60.258724824312,oracle,3.964621713741263,0.0657933224657568,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.266706943511963
2,30,300,7,0.2,1.0,60.258724824312,oracle,7.428977242258972,0.12328467394420659,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.104472875595093
2,30,300,7,0.2,1.0,60.258724824312,oracle,13.92054699057815,0.23101297000831592,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.253763914108276
2,30,300,7,0.2,1.0,60.258724824312,oracle,26.084563486692023,0.4328761281083057,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.569860696792603
2,30,300,7,0.2,1.0,60.258724824312,oracle,48.87770952907132,0.8111308307896868,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.37391710281372
2,30,300,7,0.2,1.0,60.258724824312,oracle,91.58790370508285,1.5199110829529332,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.24971604347229
2,30,300,7,0.2,1.0,60.258724824312,oracle,171.61900968584328,2.848035868435799,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.32209825515747
2,30,300,7,0.2,1.0,60.258724824312,oracle,321.5826904433782,5.336699231206307,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.237452030181885
2,30,300,7,0.2,1.0,60.258724824312,oracle,602.58724824312,10.0,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.276381969451904
2,30,300,7,0.2,1.0,60.258724824312,uniform,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.532108068466187
2,30,300,7,0.2,1.0,60.258724824312,uniform,0.6025872482431199,0.01,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.601128816604614
2,30,300,7,0.2,1.0,60.258724824312,uniform,1.1291384845514536,0.01873817422860384,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.55045199394226
2,30,300,7,0.2,1.0,60.258724824312,uniform,2.115799365174684,0.03511191734215131,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.669792890548706
2,30,300,7,0.2,1.0,60.258724824312,uniform,3.964621713741263,0.0657933224657568,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.653308153152466
2,30,300,7,0.2,1.0,60.258724824312,uniform,7.428977242258972,0.12328467394420659,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.679075717926025
2,30,300,7,0.2,1.0,60.258724824312,uniform,13.92054699057815,0.23101297000831592,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.663392066955566
2,30,300,7,0.2,1.0,60.258724824312,uniform,26.084563486692023,0.4328761281083057,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.568369150161743
2,30,300,7,0.2,1.0,60.258724824312,uniform,48.87770952907132,0.8111308307896868,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.585329055786133
2,30,300,7,0.2,1.0,60.258724824312,uniform,91.58790370508285,1.5199110829529332,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.484644174575806
2,30,300,7,0.2,1.0,60.258724824312,uniform,171.61900968584328,2.848035868435799,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.396071910858154
2,30,300,7,0.2,1.0,60.258724824312,uniform,321.5826904433782,5.336699231206307,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.446825981140137
2,30,300,7,0.2,1.0,60.258724824312,uniform,602.58724824312,10.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.365161895751953
2,30,300,7,0.2,1.0,60.258724824312,adversarial,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.409414052963257
