seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.4,1.0,3555.8872139605205,oracle,10127.294329471806,2.848035868435799,10,"[0, 6, 10, 11, 17, 25, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.004793167114258
15,30,300,5,0.4,1.0,3555.8872139605205,oracle,18976.700560999445,5.336699231206307,10,"[0, 6, 10, 11, 17, 25, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.016894102096558
15,30,300,5,0.4,1.0,3555.8872139605205,oracle,35558.872139605206,10.0,10,"[0, 6, 10, 11, 17, 25, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.023436069488525
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,0.0,0.0,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.4654860496521
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,35.55887213960521,0.01,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.4649741649627686
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,66.63083415245694,0.01873817422860384,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.509509086608887
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,124.8540179345945,0.03511191734215131,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.4662017822265625
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,233.95363411996607,0.0657933224657568,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.5099992752075195
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,438.3863957554959,0.12328467394420659,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.490514039993286
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,821.4560663116158,0.23101297000831592,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.4295549392700195
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,1539.2586891690605,0.4328761281083057,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.527621030807495
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,2884.2897500542217,0.8111308307896868,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.486155033111572
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,5404.632386229223,1.5199110829529332,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.45187520980835
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,10127.294329471806,2.848035868435799,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.488168954849243
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,18976.700560999445,5.336699231206307,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.487735033035278
15,30,300,5,0.4,1.0,3555.8872139605205,uniform,35558.872139605206,10.0,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.49634575843811
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,0.0,0.0,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.5159711837768555
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,35.55887213960521,0.01,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.3137030601501465
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,66.63083415245694,0.01873817422860384,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.2703211307525635
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,124.8540179345945,0.03511191734215131,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.326809883117676
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,233.95363411996607,0.0657933224657568,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.30469012260437
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,438.3863957554959,0.12328467394420659,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.292051792144775
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,821.4560663116158,0.23101297000831592,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.313427925109863
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,1539.2586891690605,0.4328761281083057,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.284989833831787
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,2884.2897500542217,0.8111308307896868,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.242093086242676
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,5404.632386229223,1.5199110829529332,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.266485929489136
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,10127.294329471806,2.848035868435799,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.305872917175293
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,18976.700560999445,5.336699231206307,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.333100080490112
15,30,300,5,0.4,1.0,3555.8872139605205,adversarial,35558.872139605206,10.0,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.378436088562012
15,30,300,5,0.4,1.0,3555.8872139605205,pc,0.0,0.0,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.56886100769043
15,30,300,5,0.4,1.0,3555.8872139605205,pc,35.55887213960521,0.01,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,4.932783842086792
15,30,300,5,0.4,1.0,3555.8872139605205,pc,66.63083415245694,0.01873817422860384,10,"[6, 8, 11]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.6773521900177
15,30,300,5,0.4,1.0,3555.8872139605205,pc,124.8540179345945,0.03511191734215131,10,"[6, 8, 11]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.621840953826904
15,30,300,5,0.4,1.0,3555.8872139605205,pc,233.95363411996607,0.0657933224657568,10,"[6, 8, 11]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.616899013519287
15,30,300,5,0.4,1.0,3555.8872139605205,pc,438.3863957554959,0.12328467394420659,10,"[6, 8, 11]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.672106027603149
15,30,300,5,0.4,1.0,3555.8872139605205,pc,821.4560663116158,0.23101297000831592,10,"[6, 8, 11]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.611666917800903
15,30,300,5,0.4,1.0,3555.8872139605205,pc,1539.2586891690605,0.4328761281083057,10,"[6, 8, 11]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.610679864883423
15,30,300,5,0.4,1.0,3555.8872139605205,pc,2884.2897500542217,0.8111308307896868,10,"[6, 8, 11]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.624932765960693
15,30,300,5,0.4,1.0,3555.8872139605205,pc,5404.632386229223,1.5199110829529332,10,"[6, 8, 11]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.69274377822876
15,30,300,5,0.4,1.0,3555.8872139605205,pc,10127.294329471806,2.848035868435799,10,"[6, 8, 11]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.6508629322052
15,30,300,5,0.4,1.0,3555.8872139605205,pc,18976.700560999445,5.336699231206307,10,"[6, 8, 11]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.6272993087768555
15,30,300,5,0.4,1.0,3555.8872139605205,pc,35558.872139605206,10.0,10,"[6, 8, 11]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.627823829650879
15,30,300,5,0.4,1.0,3555.8872139605205,ges,0.0,0.0,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.60982084274292
15,30,300,5,0.4,1.0,3555.8872139605205,ges,35.55887213960521,0.01,10,"[4, 5, 6, 17]",4,0.4,0.5,0.5,1.0,0.0,5.347632169723511
15,30,300,5,0.4,1.0,3555.8872139605205,ges,66.63083415245694,0.01873817422860384,10,"[4, 5, 6, 17]",4,0.4,0.5,0.5,1.0,0.0,5.319674015045166
15,30,300,5,0.4,1.0,3555.8872139605205,ges,124.8540179345945,0.03511191734215131,10,"[4, 5, 6, 17]",4,0.4,0.5,0.5,1.0,0.0,5.328287839889526
15,30,300,5,0.4,1.0,3555.8872139605205,ges,233.95363411996607,0.0657933224657568,10,"[4, 5, 6, 17]",4,0.4,0.5,0.5,1.0,0.0,5.256737947463989
15,30,300,5,0.4,1.0,3555.8872139605205,ges,438.3863957554959,0.12328467394420659,10,"[4, 5, 6, 17]",4,0.4,0.5,0.5,1.0,0.0,5.336368799209595
15,30,300,5,0.4,1.0,3555.8872139605205,ges,821.4560663116158,0.23101297000831592,10,"[4, 5, 6, 17]",4,0.4,0.5,0.5,1.0,0.0,5.331860065460205
15,30,300,5,0.4,1.0,3555.8872139605205,ges,1539.2586891690605,0.4328761281083057,10,"[4, 5, 6, 17]",4,0.4,0.5,0.5,1.0,0.0,5.387528896331787
15,30,300,5,0.4,1.0,3555.8872139605205,ges,2884.2897500542217,0.8111308307896868,10,"[4, 5, 6, 17]",4,0.4,0.5,0.5,1.0,0.0,5.36667799949646
15,30,300,5,0.4,1.0,3555.8872139605205,ges,5404.632386229223,1.5199110829529332,10,"[4, 5, 6, 17]",4,0.4,0.5,0.5,1.0,0.0,5.371798038482666
15,30,300,5,0.4,1.0,3555.8872139605205,ges,10127.294329471806,2.848035868435799,10,"[4, 5, 6, 17]",4,0.4,0.5,0.5,1.0,0.0,5.346004962921143
15,30,300,5,0.4,1.0,3555.8872139605205,ges,18976.700560999445,5.336699231206307,10,"[4, 5, 6, 17]",4,0.4,0.5,0.5,1.0,0.0,5.36911678314209
15,30,300,5,0.4,1.0,3555.8872139605205,ges,35558.872139605206,10.0,10,"[4, 5, 6, 17]",4,0.4,0.5,0.5,1.0,0.0,5.272932052612305
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,0.0,0.0,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.611532926559448
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,35.55887213960521,0.01,10,"[0, 2, 6, 10, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.502068996429443
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,66.63083415245694,0.01873817422860384,10,"[0, 2, 6, 10, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.518003940582275
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,124.8540179345945,0.03511191734215131,10,"[0, 2, 6, 10, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.510546922683716
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,233.95363411996607,0.0657933224657568,10,"[0, 2, 6, 10, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.587733030319214
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,438.3863957554959,0.12328467394420659,10,"[0, 2, 6, 10, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.5245208740234375
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,821.4560663116158,0.23101297000831592,10,"[0, 2, 6, 10, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.540765047073364
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,1539.2586891690605,0.4328761281083057,10,"[0, 2, 6, 10, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.53137993812561
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,2884.2897500542217,0.8111308307896868,10,"[0, 2, 6, 10, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.497951984405518
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,5404.632386229223,1.5199110829529332,10,"[0, 2, 6, 10, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.486180067062378
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,10127.294329471806,2.848035868435799,10,"[0, 2, 6, 10, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.51817774772644
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,18976.700560999445,5.336699231206307,10,"[0, 2, 6, 10, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.533164024353027
15,30,300,5,0.4,1.0,3555.8872139605205,iamb,35558.872139605206,10.0,10,"[0, 2, 6, 10, 23, 28]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.514307022094727
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,0.0,0.0,10,"[8, 10, 12]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.598160982131958
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,35.55887213960521,0.01,10,"[8, 11, 12]",3,0.0,0.0,1.0,1.0,0.0,5.761406898498535
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,66.63083415245694,0.01873817422860384,10,"[8, 12]",2,0.0,0.0,1.0,1.0,0.0,5.749324083328247
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,124.8540179345945,0.03511191734215131,10,"[8, 12]",2,0.0,0.0,1.0,1.0,0.0,5.8006298542022705
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,233.95363411996607,0.0657933224657568,10,"[8, 12]",2,0.0,0.0,1.0,1.0,0.0,5.788830041885376
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,438.3863957554959,0.12328467394420659,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,5.519712924957275
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,821.4560663116158,0.23101297000831592,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,5.5930750370025635
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,1539.2586891690605,0.4328761281083057,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,5.566561937332153
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,2884.2897500542217,0.8111308307896868,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,5.532011032104492
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,5404.632386229223,1.5199110829529332,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,5.541475057601929
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,10127.294329471806,2.848035868435799,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,5.552767992019653
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,18976.700560999445,5.336699231206307,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,5.603065729141235
15,30,300,5,0.4,1.0,3555.8872139605205,bootstrap_l1,35558.872139605206,10.0,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,5.609586954116821
