seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,7,0.2,1.0,149.49599369201104,uniform,34.53551350713593,0.23101297000831592,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.717792987823486
0,30,300,7,0.2,1.0,149.49599369201104,uniform,64.71324691710143,0.4328761281083057,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.887969970703125
0,30,300,7,0.2,1.0,149.49599369201104,uniform,121.26080956313069,0.8111308307896868,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.750761985778809
0,30,300,7,0.2,1.0,149.49599369201104,uniform,227.22061766954937,1.5199110829529332,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.03870177268982
0,30,300,7,0.2,1.0,149.49599369201104,uniform,425.7699522222994,2.848035868435799,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.758307933807373
0,30,300,7,0.2,1.0,149.49599369201104,uniform,797.8151546045782,5.336699231206307,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.907367944717407
0,30,300,7,0.2,1.0,149.49599369201104,uniform,1494.9599369201105,10.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.537919282913208
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,0.0,0.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.804971933364868
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,1.4949599369201105,0.01,14,"[1, 3, 4, 7, 10, 11, 12, 13, 15, 19, 20, 21, 23, 26]",14,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,7.727960109710693
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,2.8012819762791636,0.01873817422860384,14,"[3, 7, 8, 11, 12, 14, 15, 18, 20, 22, 23, 29]",12,0.2857142857142857,0.16666666666666666,0.8333333333333334,1.0,0.0,7.5760178565979
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,5.249090973496664,0.03511191734215131,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,7.6343889236450195
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,9.835838120317225,0.0657933224657568,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,7.2871479988098145
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,18.430564838284745,0.12328467394420659,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,7.31841778755188
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,34.53551350713593,0.23101297000831592,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,7.4260358810424805
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,64.71324691710143,0.4328761281083057,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,7.600125789642334
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,121.26080956313069,0.8111308307896868,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,7.469230890274048
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,227.22061766954937,1.5199110829529332,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,7.629349708557129
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,425.7699522222994,2.848035868435799,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,7.340765953063965
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,797.8151546045782,5.336699231206307,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,7.327087163925171
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,1494.9599369201105,10.0,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,7.726245164871216
0,30,300,7,0.2,1.0,149.49599369201104,pc,0.0,0.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.846839189529419
0,30,300,7,0.2,1.0,149.49599369201104,pc,1.4949599369201105,0.01,14,"[2, 3, 7, 8, 10, 12, 14, 17, 21, 22, 23, 25]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,9.220598936080933
0,30,300,7,0.2,1.0,149.49599369201104,pc,2.8012819762791636,0.01873817422860384,14,"[2, 7, 10, 12, 14, 17, 20, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.034112930297852
0,30,300,7,0.2,1.0,149.49599369201104,pc,5.249090973496664,0.03511191734215131,14,"[2, 7, 10, 12, 14, 17, 21, 22, 23, 25]",10,1.0,0.7,0.3,1.0,0.0,9.258064985275269
0,30,300,7,0.2,1.0,149.49599369201104,pc,9.835838120317225,0.0657933224657568,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,8.719961643218994
0,30,300,7,0.2,1.0,149.49599369201104,pc,18.430564838284745,0.12328467394420659,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,8.80351710319519
0,30,300,7,0.2,1.0,149.49599369201104,pc,34.53551350713593,0.23101297000831592,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,8.661531686782837
0,30,300,7,0.2,1.0,149.49599369201104,pc,64.71324691710143,0.4328761281083057,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,8.194119930267334
0,30,300,7,0.2,1.0,149.49599369201104,pc,121.26080956313069,0.8111308307896868,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,7.9714977741241455
0,30,300,7,0.2,1.0,149.49599369201104,pc,227.22061766954937,1.5199110829529332,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,7.740412950515747
0,30,300,7,0.2,1.0,149.49599369201104,pc,425.7699522222994,2.848035868435799,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,1.0,0.0,7.59717869758606
0,30,300,7,0.2,1.0,149.49599369201104,pc,797.8151546045782,5.336699231206307,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,1.0,0.0,7.356369972229004
0,30,300,7,0.2,1.0,149.49599369201104,pc,1494.9599369201105,10.0,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,1.0,0.0,7.373492956161499
0,30,300,7,0.2,1.0,149.49599369201104,ges,0.0,0.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.622203826904297
0,30,300,7,0.2,1.0,149.49599369201104,ges,1.4949599369201105,0.01,14,"[2, 7, 8, 10, 12, 14, 17, 21, 22, 23, 25, 29]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,8.560492992401123
0,30,300,7,0.2,1.0,149.49599369201104,ges,2.8012819762791636,0.01873817422860384,14,"[2, 7, 10, 12, 14, 17, 21, 22, 23, 25]",10,1.0,0.7,0.3,1.0,0.0,8.821781158447266
0,30,300,7,0.2,1.0,149.49599369201104,ges,5.249090973496664,0.03511191734215131,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.440902948379517
0,30,300,7,0.2,1.0,149.49599369201104,ges,9.835838120317225,0.0657933224657568,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.009667873382568
0,30,300,7,0.2,1.0,149.49599369201104,ges,18.430564838284745,0.12328467394420659,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.990800142288208
0,30,300,7,0.2,1.0,149.49599369201104,ges,34.53551350713593,0.23101297000831592,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.111468076705933
0,30,300,7,0.2,1.0,149.49599369201104,ges,64.71324691710143,0.4328761281083057,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.99747610092163
0,30,300,7,0.2,1.0,149.49599369201104,ges,121.26080956313069,0.8111308307896868,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.844642162322998
0,30,300,7,0.2,1.0,149.49599369201104,ges,227.22061766954937,1.5199110829529332,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.35622501373291
0,30,300,7,0.2,1.0,149.49599369201104,ges,425.7699522222994,2.848035868435799,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.519271850585938
0,30,300,7,0.2,1.0,149.49599369201104,ges,797.8151546045782,5.336699231206307,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.507038831710815
0,30,300,7,0.2,1.0,149.49599369201104,ges,1494.9599369201105,10.0,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.421519994735718
0,30,300,7,0.2,1.0,149.49599369201104,iamb,0.0,0.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.382138729095459
0,30,300,7,0.2,1.0,149.49599369201104,iamb,1.4949599369201105,0.01,14,"[2, 3, 7, 8, 10, 12, 14, 17, 20, 21, 22, 23, 25]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,9.035488843917847
0,30,300,7,0.2,1.0,149.49599369201104,iamb,2.8012819762791636,0.01873817422860384,14,"[2, 3, 8, 10, 14, 17, 21, 22, 25]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,9.237526655197144
0,30,300,7,0.2,1.0,149.49599369201104,iamb,5.249090973496664,0.03511191734215131,14,"[2, 3, 8, 10, 12, 14, 17, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,9.238940000534058
0,30,300,7,0.2,1.0,149.49599369201104,iamb,9.835838120317225,0.0657933224657568,14,"[2, 3, 8, 10, 12, 14, 17, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,9.518300771713257
0,30,300,7,0.2,1.0,149.49599369201104,iamb,18.430564838284745,0.12328467394420659,14,"[2, 3, 8, 10, 12, 14, 17, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,8.615823984146118
0,30,300,7,0.2,1.0,149.49599369201104,iamb,34.53551350713593,0.23101297000831592,14,"[2, 3, 8, 10, 12, 14, 17, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,8.571115016937256
0,30,300,7,0.2,1.0,149.49599369201104,iamb,64.71324691710143,0.4328761281083057,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,8.267599105834961
0,30,300,7,0.2,1.0,149.49599369201104,iamb,121.26080956313069,0.8111308307896868,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,8.310575008392334
0,30,300,7,0.2,1.0,149.49599369201104,iamb,227.22061766954937,1.5199110829529332,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,8.313484907150269
0,30,300,7,0.2,1.0,149.49599369201104,iamb,425.7699522222994,2.848035868435799,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,9.354933023452759
0,30,300,7,0.2,1.0,149.49599369201104,iamb,797.8151546045782,5.336699231206307,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,8.792996644973755
0,30,300,7,0.2,1.0,149.49599369201104,iamb,1494.9599369201105,10.0,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,8.732413291931152
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,0.0,0.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.397167921066284
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,1.4949599369201105,0.01,14,"[2, 7, 10, 11, 14, 17, 20, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,8.615321159362793
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,2.8012819762791636,0.01873817422860384,14,"[2, 3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,8.323059320449829
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,5.249090973496664,0.03511191734215131,14,"[2, 3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,9.12131404876709
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,9.835838120317225,0.0657933224657568,14,"[2, 3, 7, 8, 10, 11, 14, 17, 20, 21, 22, 23, 25]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,9.782114028930664
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,18.430564838284745,0.12328467394420659,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,9.105856895446777
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,34.53551350713593,0.23101297000831592,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,9.238347053527832
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,64.71324691710143,0.4328761281083057,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,9.380425930023193
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,121.26080956313069,0.8111308307896868,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,9.444469928741455
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,227.22061766954937,1.5199110829529332,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.884657859802246
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,425.7699522222994,2.848035868435799,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,9.438510179519653
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,797.8151546045782,5.336699231206307,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.3993980884552
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,1494.9599369201105,10.0,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,9.482440948486328
