seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,332.8231808995525,0.0657933224657568,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.12874174118042
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,623.6498751013946,0.12328467394420659,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,4.92818808555603
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,1168.6060017296957,0.23101297000831592,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.0593581199646
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,2189.754286500316,0.4328761281083057,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,4.895623207092285
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,4103.1997338275005,0.8111308307896868,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.0590620040893555
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,7688.647150722061,1.5199110829529332,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,4.944014072418213
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,14407.12098924884,2.848035868435799,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,4.983898878097534
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,26996.314322912018,5.336699231206307,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,4.999882936477661
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,50586.16413128789,10.0,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.060302972793579
4,30,300,5,0.5,1.0,5058.61641312879,pc,0.0,0.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.374736070632935
4,30,300,5,0.5,1.0,5058.61641312879,pc,50.586164131287894,0.01,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.810580015182495
4,30,300,5,0.5,1.0,5058.61641312879,pc,94.78923570488229,0.01873817422860384,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.64045524597168
4,30,300,5,0.5,1.0,5058.61641312879,pc,177.617721363428,0.03511191734215131,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.668514966964722
4,30,300,5,0.5,1.0,5058.61641312879,pc,332.8231808995525,0.0657933224657568,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.7338879108428955
4,30,300,5,0.5,1.0,5058.61641312879,pc,623.6498751013946,0.12328467394420659,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,5.827725172042847
4,30,300,5,0.5,1.0,5058.61641312879,pc,1168.6060017296957,0.23101297000831592,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,6.699255704879761
4,30,300,5,0.5,1.0,5058.61641312879,pc,2189.754286500316,0.4328761281083057,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,6.219797849655151
4,30,300,5,0.5,1.0,5058.61641312879,pc,4103.1997338275005,0.8111308307896868,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.604765892028809
4,30,300,5,0.5,1.0,5058.61641312879,pc,7688.647150722061,1.5199110829529332,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,6.909229755401611
4,30,300,5,0.5,1.0,5058.61641312879,pc,14407.12098924884,2.848035868435799,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,6.256482124328613
4,30,300,5,0.5,1.0,5058.61641312879,pc,26996.314322912018,5.336699231206307,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,6.7165021896362305
4,30,300,5,0.5,1.0,5058.61641312879,pc,50586.16413128789,10.0,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.040074825286865
4,30,300,5,0.5,1.0,5058.61641312879,ges,0.0,0.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.407652854919434
4,30,300,5,0.5,1.0,5058.61641312879,ges,50.586164131287894,0.01,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.715394020080566
4,30,300,5,0.5,1.0,5058.61641312879,ges,94.78923570488229,0.01873817422860384,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,7.235651969909668
4,30,300,5,0.5,1.0,5058.61641312879,ges,177.617721363428,0.03511191734215131,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,8.099946975708008
4,30,300,5,0.5,1.0,5058.61641312879,ges,332.8231808995525,0.0657933224657568,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.8331639766693115
4,30,300,5,0.5,1.0,5058.61641312879,ges,623.6498751013946,0.12328467394420659,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.659120082855225
4,30,300,5,0.5,1.0,5058.61641312879,ges,1168.6060017296957,0.23101297000831592,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.371510028839111
4,30,300,5,0.5,1.0,5058.61641312879,ges,2189.754286500316,0.4328761281083057,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.242672920227051
4,30,300,5,0.5,1.0,5058.61641312879,ges,4103.1997338275005,0.8111308307896868,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.308711051940918
4,30,300,5,0.5,1.0,5058.61641312879,ges,7688.647150722061,1.5199110829529332,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.222358226776123
4,30,300,5,0.5,1.0,5058.61641312879,ges,14407.12098924884,2.848035868435799,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.310690879821777
4,30,300,5,0.5,1.0,5058.61641312879,ges,26996.314322912018,5.336699231206307,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.2744691371917725
4,30,300,5,0.5,1.0,5058.61641312879,ges,50586.16413128789,10.0,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.079770088195801
4,30,300,5,0.5,1.0,5058.61641312879,iamb,0.0,0.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.793472051620483
4,30,300,5,0.5,1.0,5058.61641312879,iamb,50.586164131287894,0.01,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.115330934524536
4,30,300,5,0.5,1.0,5058.61641312879,iamb,94.78923570488229,0.01873817422860384,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,7.004302978515625
4,30,300,5,0.5,1.0,5058.61641312879,iamb,177.617721363428,0.03511191734215131,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,7.436327934265137
4,30,300,5,0.5,1.0,5058.61641312879,iamb,332.8231808995525,0.0657933224657568,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.783660888671875
4,30,300,5,0.5,1.0,5058.61641312879,iamb,623.6498751013946,0.12328467394420659,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.113601922988892
4,30,300,5,0.5,1.0,5058.61641312879,iamb,1168.6060017296957,0.23101297000831592,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.220940828323364
4,30,300,5,0.5,1.0,5058.61641312879,iamb,2189.754286500316,0.4328761281083057,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.723457098007202
4,30,300,5,0.5,1.0,5058.61641312879,iamb,4103.1997338275005,0.8111308307896868,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,5.630151033401489
4,30,300,5,0.5,1.0,5058.61641312879,iamb,7688.647150722061,1.5199110829529332,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.158885955810547
4,30,300,5,0.5,1.0,5058.61641312879,iamb,14407.12098924884,2.848035868435799,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.169270038604736
4,30,300,5,0.5,1.0,5058.61641312879,iamb,26996.314322912018,5.336699231206307,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.322998762130737
4,30,300,5,0.5,1.0,5058.61641312879,iamb,50586.16413128789,10.0,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,7.142528057098389
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,0.0,0.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.887650012969971
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,50.586164131287894,0.01,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.690746784210205
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,94.78923570488229,0.01873817422860384,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.7228827476501465
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,177.617721363428,0.03511191734215131,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.904811859130859
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,332.8231808995525,0.0657933224657568,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.661700010299683
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,623.6498751013946,0.12328467394420659,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.847854852676392
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,1168.6060017296957,0.23101297000831592,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.76197075843811
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,2189.754286500316,0.4328761281083057,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.922554016113281
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,4103.1997338275005,0.8111308307896868,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.028219699859619
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,7688.647150722061,1.5199110829529332,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.872580289840698
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,14407.12098924884,2.848035868435799,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.045907974243164
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,26996.314322912018,5.336699231206307,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.861897945404053
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,50586.16413128789,10.0,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.872071266174316
