seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
19,30,300,5,0.2,1.0,262.26171855866664,uniform,2.6226171855866665,0.01,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.690004825592041
19,30,300,5,0.2,1.0,262.26171855866664,uniform,4.914305775845361,0.01873817422860384,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.659567832946777
19,30,300,5,0.2,1.0,262.26171855866664,uniform,9.208511784042452,0.03511191734215131,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.573361873626709
19,30,300,5,0.2,1.0,262.26171855866664,uniform,17.255069819553906,0.0657933224657568,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.673253774642944
19,30,300,5,0.2,1.0,262.26171855866664,uniform,32.33285046055249,0.12328467394420659,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.537689924240112
19,30,300,5,0.2,1.0,262.26171855866664,uniform,60.58585852372265,0.23101297000831592,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.659605979919434
19,30,300,5,0.2,1.0,262.26171855866664,uniform,113.5268372807058,0.4328761281083057,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.59000825881958
19,30,300,5,0.2,1.0,262.26171855866664,uniform,212.7285656588223,0.8111308307896868,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.627085208892822
19,30,300,5,0.2,1.0,262.26171855866664,uniform,398.6144926716004,1.5199110829529332,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.571855068206787
19,30,300,5,0.2,1.0,262.26171855866664,uniform,746.9307813726973,2.848035868435799,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.629397869110107
19,30,300,5,0.2,1.0,262.26171855866664,uniform,1399.6119118068812,5.336699231206307,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.653005123138428
19,30,300,5,0.2,1.0,262.26171855866664,uniform,2622.6171855866664,10.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.601203918457031
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,0.0,0.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.645295143127441
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,2.6226171855866665,0.01,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.489541053771973
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,4.914305775845361,0.01873817422860384,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.588320970535278
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,9.208511784042452,0.03511191734215131,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.452305793762207
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,17.255069819553906,0.0657933224657568,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.5233070850372314
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,32.33285046055249,0.12328467394420659,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.356745004653931
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,60.58585852372265,0.23101297000831592,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.620337963104248
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,113.5268372807058,0.4328761281083057,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.421927213668823
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,212.7285656588223,0.8111308307896868,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.5387420654296875
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,398.6144926716004,1.5199110829529332,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.468073844909668
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,746.9307813726973,2.848035868435799,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.449743032455444
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,1399.6119118068812,5.336699231206307,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.572108030319214
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,2622.6171855866664,10.0,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.408647060394287
19,30,300,5,0.2,1.0,262.26171855866664,pc,0.0,0.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.544845819473267
19,30,300,5,0.2,1.0,262.26171855866664,pc,2.6226171855866665,0.01,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.253788948059082
19,30,300,5,0.2,1.0,262.26171855866664,pc,4.914305775845361,0.01873817422860384,10,"[5, 7, 8, 19, 23, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.813904285430908
19,30,300,5,0.2,1.0,262.26171855866664,pc,9.208511784042452,0.03511191734215131,10,"[2, 7, 10, 13, 18, 22, 23, 25, 26, 28]",10,0.6,0.3,0.7,0.8,0.2,4.842556953430176
19,30,300,5,0.2,1.0,262.26171855866664,pc,17.255069819553906,0.0657933224657568,10,"[5, 7, 10, 13, 22, 23, 25, 28]",8,0.6,0.375,0.625,0.75,0.25,5.049268007278442
19,30,300,5,0.2,1.0,262.26171855866664,pc,32.33285046055249,0.12328467394420659,10,"[5, 7, 8, 10, 19, 23, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.401827096939087
19,30,300,5,0.2,1.0,262.26171855866664,pc,60.58585852372265,0.23101297000831592,10,"[5, 7, 8, 19, 23, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.018331050872803
19,30,300,5,0.2,1.0,262.26171855866664,pc,113.5268372807058,0.4328761281083057,10,"[5, 7, 19, 23, 25, 28]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,4.840188264846802
19,30,300,5,0.2,1.0,262.26171855866664,pc,212.7285656588223,0.8111308307896868,10,"[5, 7, 13, 19, 22, 23, 25, 28]",8,0.4,0.25,0.75,0.75,0.25,4.400445938110352
19,30,300,5,0.2,1.0,262.26171855866664,pc,398.6144926716004,1.5199110829529332,10,"[6, 7, 10, 13, 22, 23, 25, 28]",8,0.6,0.375,0.625,0.75,0.25,3.828892946243286
19,30,300,5,0.2,1.0,262.26171855866664,pc,746.9307813726973,2.848035868435799,10,"[6, 7, 10, 13, 22, 23, 25, 28]",8,0.6,0.375,0.625,0.75,0.25,3.823554039001465
19,30,300,5,0.2,1.0,262.26171855866664,pc,1399.6119118068812,5.336699231206307,10,"[6, 7, 10, 13, 22, 23, 25, 28]",8,0.6,0.375,0.625,0.75,0.25,3.9316649436950684
19,30,300,5,0.2,1.0,262.26171855866664,pc,2622.6171855866664,10.0,10,"[6, 7, 10, 13, 22, 23, 25, 28]",8,0.6,0.375,0.625,0.75,0.25,3.633065938949585
19,30,300,5,0.2,1.0,262.26171855866664,ges,0.0,0.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.690912961959839
19,30,300,5,0.2,1.0,262.26171855866664,ges,2.6226171855866665,0.01,10,"[1, 3, 7, 9, 10, 15, 22, 23, 25, 27]",10,0.8,0.4,0.6,1.0,0.0,5.264691114425659
19,30,300,5,0.2,1.0,262.26171855866664,ges,4.914305775845361,0.01873817422860384,10,"[1, 3, 9, 10, 15, 22, 23, 25, 27]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.199292898178101
19,30,300,5,0.2,1.0,262.26171855866664,ges,9.208511784042452,0.03511191734215131,10,"[1, 9, 15, 22, 23, 25, 27, 28]",8,0.2,0.125,0.875,0.875,0.125,5.173376083374023
19,30,300,5,0.2,1.0,262.26171855866664,ges,17.255069819553906,0.0657933224657568,10,"[1, 9, 15, 22, 23, 25, 27, 29]",8,0.2,0.125,0.875,1.0,0.0,5.2663350105285645
19,30,300,5,0.2,1.0,262.26171855866664,ges,32.33285046055249,0.12328467394420659,10,"[1, 9, 11, 13, 15, 22, 23, 25, 26, 27]",10,0.2,0.1,0.9,0.9,0.1,5.271184921264648
19,30,300,5,0.2,1.0,262.26171855866664,ges,60.58585852372265,0.23101297000831592,10,"[1, 9, 11, 13, 15, 22, 23, 25, 26, 27]",10,0.2,0.1,0.9,0.9,0.1,5.449721097946167
19,30,300,5,0.2,1.0,262.26171855866664,ges,113.5268372807058,0.4328761281083057,10,"[1, 9, 11, 12, 15, 22, 23, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,5.405153036117554
19,30,300,5,0.2,1.0,262.26171855866664,ges,212.7285656588223,0.8111308307896868,10,"[1, 9, 15, 22, 23, 25, 27, 29]",8,0.2,0.125,0.875,1.0,0.0,5.452286958694458
19,30,300,5,0.2,1.0,262.26171855866664,ges,398.6144926716004,1.5199110829529332,10,"[1, 9, 10, 11, 15, 22, 23, 25, 26, 27]",10,0.4,0.2,0.8,1.0,0.0,4.79593300819397
19,30,300,5,0.2,1.0,262.26171855866664,ges,746.9307813726973,2.848035868435799,10,"[1, 9, 11, 13, 15, 22, 23, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.061611890792847
19,30,300,5,0.2,1.0,262.26171855866664,ges,1399.6119118068812,5.336699231206307,10,"[1, 9, 11, 13, 15, 22, 23, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.063122987747192
19,30,300,5,0.2,1.0,262.26171855866664,ges,2622.6171855866664,10.0,10,"[1, 9, 13, 15, 22, 23, 25, 27]",8,0.2,0.125,0.875,0.875,0.125,5.118955135345459
19,30,300,5,0.2,1.0,262.26171855866664,iamb,0.0,0.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.712507724761963
19,30,300,5,0.2,1.0,262.26171855866664,iamb,2.6226171855866665,0.01,10,"[3, 5, 7, 10, 14, 20, 23, 28]",8,1.0,0.625,0.375,0.875,0.125,5.315098285675049
19,30,300,5,0.2,1.0,262.26171855866664,iamb,4.914305775845361,0.01873817422860384,10,"[1, 3, 5, 7, 10, 12, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,4.916339874267578
19,30,300,5,0.2,1.0,262.26171855866664,iamb,9.208511784042452,0.03511191734215131,10,"[3, 5, 7, 8, 10, 12, 19, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.245532035827637
19,30,300,5,0.2,1.0,262.26171855866664,iamb,17.255069819553906,0.0657933224657568,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,5.1594178676605225
19,30,300,5,0.2,1.0,262.26171855866664,iamb,32.33285046055249,0.12328467394420659,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,5.230581998825073
19,30,300,5,0.2,1.0,262.26171855866664,iamb,60.58585852372265,0.23101297000831592,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,5.176919221878052
19,30,300,5,0.2,1.0,262.26171855866664,iamb,113.5268372807058,0.4328761281083057,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,5.20375394821167
19,30,300,5,0.2,1.0,262.26171855866664,iamb,212.7285656588223,0.8111308307896868,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,5.1620683670043945
19,30,300,5,0.2,1.0,262.26171855866664,iamb,398.6144926716004,1.5199110829529332,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,5.244120121002197
19,30,300,5,0.2,1.0,262.26171855866664,iamb,746.9307813726973,2.848035868435799,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,5.273197889328003
19,30,300,5,0.2,1.0,262.26171855866664,iamb,1399.6119118068812,5.336699231206307,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,5.244556188583374
19,30,300,5,0.2,1.0,262.26171855866664,iamb,2622.6171855866664,10.0,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,5.2825000286102295
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,0.0,0.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.8739190101623535
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,2.6226171855866665,0.01,10,"[1, 5, 7, 10, 13, 14, 21, 23, 25, 29]",10,0.6,0.3,0.7,0.9,0.1,4.518132925033569
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,4.914305775845361,0.01873817422860384,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.412064075469971
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,9.208511784042452,0.03511191734215131,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.2861456871032715
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,17.255069819553906,0.0657933224657568,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.298346996307373
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,32.33285046055249,0.12328467394420659,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.0973310470581055
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,60.58585852372265,0.23101297000831592,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.210536003112793
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,113.5268372807058,0.4328761281083057,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.213169097900391
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,212.7285656588223,0.8111308307896868,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.297860145568848
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,398.6144926716004,1.5199110829529332,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.299175977706909
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,746.9307813726973,2.848035868435799,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.2569169998168945
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,1399.6119118068812,5.336699231206307,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.356032848358154
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,2622.6171855866664,10.0,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.276261806488037
