seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,2016.7102870111653,5.336699231206307,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.087415933609009
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,3778.946872663289,10.0,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.183228969573975
6,50,300,5,0.2,1.0,377.8946872663289,pc,0.0,0.0,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,4.9716410636901855
6,50,300,5,0.2,1.0,377.8946872663289,pc,3.778946872663289,0.01,10,"[0, 15, 17, 27, 29]",5,0.6,0.6,0.4,0.8,0.2,5.027566909790039
6,50,300,5,0.2,1.0,377.8946872663289,pc,7.081056490060232,0.01873817422860384,10,"[0, 15, 17, 27, 29, 33]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.959891319274902
6,50,300,5,0.2,1.0,377.8946872663289,pc,13.268607023333459,0.03511191734215131,10,"[0, 15, 17, 25, 27, 29, 33]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.9194560050964355
6,50,300,5,0.2,1.0,377.8946872663289,pc,24.862947017409894,0.0657933224657568,10,"[0, 8, 15, 17, 27, 29, 46]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.728684186935425
6,50,300,5,0.2,1.0,377.8946872663289,pc,46.588623304877274,0.12328467394420659,10,"[0, 8, 15, 17, 27, 29, 46]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.788005113601685
6,50,300,5,0.2,1.0,377.8946872663289,pc,87.29857405575837,0.23101297000831592,10,"[0, 15, 17, 27, 29, 33]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.9060540199279785
6,50,300,5,0.2,1.0,377.8946872663289,pc,163.58158905654753,0.4328761281083057,10,"[0, 8, 15, 17, 18, 27, 43]",7,0.4,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,6.544852018356323
6,50,300,5,0.2,1.0,377.8946872663289,pc,306.5220316333463,0.8111308307896868,10,"[0, 15, 17, 27, 29, 33]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.022395849227905
6,50,300,5,0.2,1.0,377.8946872663289,pc,574.3663233651259,1.5199110829529332,10,"[0, 9, 15, 17, 27, 29]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.14463996887207
6,50,300,5,0.2,1.0,377.8946872663289,pc,1076.2576238258337,2.848035868435799,10,"[0, 1, 15, 17, 27, 29]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.912587881088257
6,50,300,5,0.2,1.0,377.8946872663289,pc,2016.7102870111653,5.336699231206307,10,"[0, 1, 15, 17, 27, 29]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.391093015670776
6,50,300,5,0.2,1.0,377.8946872663289,pc,3778.946872663289,10.0,10,"[0, 15, 17, 25, 27, 29]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.547905206680298
6,50,300,5,0.2,1.0,377.8946872663289,ges,0.0,0.0,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.5574140548706055
6,50,300,5,0.2,1.0,377.8946872663289,ges,3.778946872663289,0.01,10,"[0, 15, 17, 27, 29]",5,0.6,0.6,0.4,0.8,0.2,6.501213312149048
6,50,300,5,0.2,1.0,377.8946872663289,ges,7.081056490060232,0.01873817422860384,10,"[0, 15, 27, 29, 46]",5,0.8,0.8,0.2,1.0,0.0,4.9907848834991455
6,50,300,5,0.2,1.0,377.8946872663289,ges,13.268607023333459,0.03511191734215131,10,"[0, 15, 17, 27, 29, 42]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.433151006698608
6,50,300,5,0.2,1.0,377.8946872663289,ges,24.862947017409894,0.0657933224657568,10,"[0, 15, 25, 27, 29, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.400536060333252
6,50,300,5,0.2,1.0,377.8946872663289,ges,46.588623304877274,0.12328467394420659,10,"[0, 15, 25, 27, 29, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.250096082687378
6,50,300,5,0.2,1.0,377.8946872663289,ges,87.29857405575837,0.23101297000831592,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.820000886917114
6,50,300,5,0.2,1.0,377.8946872663289,ges,163.58158905654753,0.4328761281083057,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.801029920578003
6,50,300,5,0.2,1.0,377.8946872663289,ges,306.5220316333463,0.8111308307896868,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.804378032684326
6,50,300,5,0.2,1.0,377.8946872663289,ges,574.3663233651259,1.5199110829529332,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.823886871337891
6,50,300,5,0.2,1.0,377.8946872663289,ges,1076.2576238258337,2.848035868435799,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.786797046661377
6,50,300,5,0.2,1.0,377.8946872663289,ges,2016.7102870111653,5.336699231206307,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.785218000411987
6,50,300,5,0.2,1.0,377.8946872663289,ges,3778.946872663289,10.0,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.1308910846710205
6,50,300,5,0.2,1.0,377.8946872663289,iamb,0.0,0.0,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.533429145812988
6,50,300,5,0.2,1.0,377.8946872663289,iamb,3.778946872663289,0.01,10,"[0, 9, 17, 27, 29, 33, 46]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.264453172683716
6,50,300,5,0.2,1.0,377.8946872663289,iamb,7.081056490060232,0.01873817422860384,10,"[0, 5, 16, 27, 29, 45, 46]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.749439001083374
6,50,300,5,0.2,1.0,377.8946872663289,iamb,13.268607023333459,0.03511191734215131,10,"[0, 5, 11, 27, 29, 45, 46]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.514832973480225
6,50,300,5,0.2,1.0,377.8946872663289,iamb,24.862947017409894,0.0657933224657568,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.071814775466919
6,50,300,5,0.2,1.0,377.8946872663289,iamb,46.588623304877274,0.12328467394420659,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.188863039016724
6,50,300,5,0.2,1.0,377.8946872663289,iamb,87.29857405575837,0.23101297000831592,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.698215961456299
6,50,300,5,0.2,1.0,377.8946872663289,iamb,163.58158905654753,0.4328761281083057,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.761018753051758
6,50,300,5,0.2,1.0,377.8946872663289,iamb,306.5220316333463,0.8111308307896868,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.713048934936523
6,50,300,5,0.2,1.0,377.8946872663289,iamb,574.3663233651259,1.5199110829529332,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.675464153289795
6,50,300,5,0.2,1.0,377.8946872663289,iamb,1076.2576238258337,2.848035868435799,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.671765089035034
6,50,300,5,0.2,1.0,377.8946872663289,iamb,2016.7102870111653,5.336699231206307,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.748794794082642
6,50,300,5,0.2,1.0,377.8946872663289,iamb,3778.946872663289,10.0,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.595247983932495
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,0.0,0.0,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,7.630409002304077
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,3.778946872663289,0.01,10,"[0, 2, 15, 16, 27, 30, 42, 43]",8,0.4,0.25,0.75,0.75,0.25,7.120165109634399
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,7.081056490060232,0.01873817422860384,10,"[0, 2, 15, 16, 27, 30, 42, 43]",8,0.4,0.25,0.75,0.75,0.25,6.958630800247192
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,13.268607023333459,0.03511191734215131,10,"[0, 2, 15, 16, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,8.326415061950684
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,24.862947017409894,0.0657933224657568,10,"[0, 2, 15, 16, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,8.487298965454102
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,46.588623304877274,0.12328467394420659,10,"[0, 2, 15, 16, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,9.712841033935547
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,87.29857405575837,0.23101297000831592,10,"[0, 2, 15, 16, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,9.385954856872559
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,163.58158905654753,0.4328761281083057,10,"[0, 2, 15, 16, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,9.450297832489014
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,306.5220316333463,0.8111308307896868,10,"[0, 2, 10, 15, 16, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.10170030593872
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,574.3663233651259,1.5199110829529332,10,"[0, 2, 10, 15, 16, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.81121301651001
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,1076.2576238258337,2.848035868435799,10,"[0, 2, 10, 15, 16, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.999552011489868
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,2016.7102870111653,5.336699231206307,10,"[0, 2, 10, 15, 16, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.019855976104736
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,3778.946872663289,10.0,10,"[0, 2, 10, 15, 16, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.639302015304565
