seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.5,1.0,1955.6910164608366,adversarial,68.66806131676077,0.03511191734215131,10,"[4, 15, 16, 17, 24, 27]",6,0.0,0.0,1.0,1.0,0.0,5.643963813781738
10,30,300,5,0.5,1.0,1955.6910164608366,adversarial,128.6714096893915,0.0657933224657568,10,"[4, 15, 16, 17, 24, 27]",6,0.0,0.0,1.0,1.0,0.0,5.936645030975342
10,30,300,5,0.5,1.0,1955.6910164608366,adversarial,241.1067292999882,0.12328467394420659,10,"[4, 15, 16, 17, 24, 27]",6,0.0,0.0,1.0,1.0,0.0,5.499554872512817
10,30,300,5,0.5,1.0,1955.6910164608366,adversarial,451.7899901312001,0.23101297000831592,10,"[4, 15, 16, 17, 24, 27]",6,0.0,0.0,1.0,1.0,0.0,5.458282947540283
10,30,300,5,0.5,1.0,1955.6910164608366,adversarial,846.5719549817637,0.4328761281083057,10,"[4, 15, 16, 17, 24, 27]",6,0.0,0.0,1.0,1.0,0.0,5.449843168258667
10,30,300,5,0.5,1.0,1955.6910164608366,adversarial,1586.3212789498054,0.8111308307896868,10,"[4, 15, 16, 17, 24, 27]",6,0.0,0.0,1.0,1.0,0.0,5.420573949813843
10,30,300,5,0.5,1.0,1955.6910164608366,adversarial,2972.476450750313,1.5199110829529332,10,"[4, 15, 16, 17, 24, 27]",6,0.0,0.0,1.0,1.0,0.0,5.484081745147705
10,30,300,5,0.5,1.0,1955.6910164608366,adversarial,5569.87816245813,2.848035868435799,10,"[4, 15, 16, 17, 24, 27]",6,0.0,0.0,1.0,1.0,0.0,5.457003116607666
10,30,300,5,0.5,1.0,1955.6910164608366,adversarial,10436.934744023627,5.336699231206307,10,"[4, 15, 16, 17, 24, 27]",6,0.0,0.0,1.0,1.0,0.0,5.420700311660767
10,30,300,5,0.5,1.0,1955.6910164608366,adversarial,19556.910164608365,10.0,10,"[4, 15, 16, 17, 24, 27]",6,0.0,0.0,1.0,1.0,0.0,5.430901050567627
10,30,300,5,0.5,1.0,1955.6910164608366,pc,0.0,0.0,10,"[8, 10, 15, 16]",4,0.2,0.25,0.75,1.0,0.0,5.083099126815796
10,30,300,5,0.5,1.0,1955.6910164608366,pc,19.556910164608368,0.01,10,"[8, 15, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,5.938036918640137
10,30,300,5,0.5,1.0,1955.6910164608366,pc,36.6460790037585,0.01873817422860384,10,"[3, 6, 8, 15, 16, 17, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.135828971862793
10,30,300,5,0.5,1.0,1955.6910164608366,pc,68.66806131676077,0.03511191734215131,10,"[3, 6, 8, 15, 16, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.205925226211548
10,30,300,5,0.5,1.0,1955.6910164608366,pc,128.6714096893915,0.0657933224657568,10,"[8, 15, 17]",3,0.0,0.0,1.0,1.0,0.0,5.220954179763794
10,30,300,5,0.5,1.0,1955.6910164608366,pc,241.1067292999882,0.12328467394420659,10,"[8, 15, 17]",3,0.0,0.0,1.0,1.0,0.0,5.264189004898071
10,30,300,5,0.5,1.0,1955.6910164608366,pc,451.7899901312001,0.23101297000831592,10,"[3, 6, 8, 10, 15, 16, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.137254953384399
10,30,300,5,0.5,1.0,1955.6910164608366,pc,846.5719549817637,0.4328761281083057,10,"[3, 6, 8, 15, 16, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.887701988220215
10,30,300,5,0.5,1.0,1955.6910164608366,pc,1586.3212789498054,0.8111308307896868,10,"[3, 6, 8, 15, 16, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.714252948760986
10,30,300,5,0.5,1.0,1955.6910164608366,pc,2972.476450750313,1.5199110829529332,10,"[3, 6, 8, 15, 16, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.666352033615112
10,30,300,5,0.5,1.0,1955.6910164608366,pc,5569.87816245813,2.848035868435799,10,"[3, 6, 8, 15, 16, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.807090997695923
10,30,300,5,0.5,1.0,1955.6910164608366,pc,10436.934744023627,5.336699231206307,10,"[3, 6, 8, 15, 16, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.59520411491394
10,30,300,5,0.5,1.0,1955.6910164608366,pc,19556.910164608365,10.0,10,"[3, 6, 8, 15, 16, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.5154869556427
10,30,300,5,0.5,1.0,1955.6910164608366,ges,0.0,0.0,10,"[8, 10, 15, 16]",4,0.2,0.25,0.75,1.0,0.0,5.108882188796997
10,30,300,5,0.5,1.0,1955.6910164608366,ges,19.556910164608368,0.01,10,"[0, 3, 8, 10, 12, 14, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.990499258041382
10,30,300,5,0.5,1.0,1955.6910164608366,ges,36.6460790037585,0.01873817422860384,10,"[0, 3, 8, 10, 12, 14, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.925617933273315
10,30,300,5,0.5,1.0,1955.6910164608366,ges,68.66806131676077,0.03511191734215131,10,"[0, 3, 8, 10, 12, 14, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.974338054656982
10,30,300,5,0.5,1.0,1955.6910164608366,ges,128.6714096893915,0.0657933224657568,10,"[0, 3, 8, 10, 12, 14, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.9942169189453125
10,30,300,5,0.5,1.0,1955.6910164608366,ges,241.1067292999882,0.12328467394420659,10,"[0, 3, 8, 10, 12, 14, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.022999048233032
10,30,300,5,0.5,1.0,1955.6910164608366,ges,451.7899901312001,0.23101297000831592,10,"[0, 3, 8, 10, 12, 14, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.930846214294434
10,30,300,5,0.5,1.0,1955.6910164608366,ges,846.5719549817637,0.4328761281083057,10,"[0, 3, 8, 10, 12, 14, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.004108905792236
10,30,300,5,0.5,1.0,1955.6910164608366,ges,1586.3212789498054,0.8111308307896868,10,"[0, 3, 8, 10, 12, 14, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,5.777600049972534
10,30,300,5,0.5,1.0,1955.6910164608366,ges,2972.476450750313,1.5199110829529332,10,"[0, 3, 8, 10, 12, 14, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,5.856185674667358
10,30,300,5,0.5,1.0,1955.6910164608366,ges,5569.87816245813,2.848035868435799,10,"[0, 3, 8, 10, 12, 14, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,5.216632127761841
10,30,300,5,0.5,1.0,1955.6910164608366,ges,10436.934744023627,5.336699231206307,10,"[0, 3, 8, 10, 12, 14, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,5.193719148635864
10,30,300,5,0.5,1.0,1955.6910164608366,ges,19556.910164608365,10.0,10,"[0, 3, 8, 10, 12, 14, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,5.9845969676971436
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,0.0,0.0,10,"[8, 10, 15, 16]",4,0.2,0.25,0.75,1.0,0.0,5.2047600746154785
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,19.556910164608368,0.01,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.488431215286255
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,36.6460790037585,0.01873817422860384,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.6890709400177
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,68.66806131676077,0.03511191734215131,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.5983641147613525
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,128.6714096893915,0.0657933224657568,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.645031213760376
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,241.1067292999882,0.12328467394420659,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.794456720352173
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,451.7899901312001,0.23101297000831592,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,5.113103151321411
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,846.5719549817637,0.4328761281083057,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.960814952850342
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,1586.3212789498054,0.8111308307896868,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.419311046600342
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,2972.476450750313,1.5199110829529332,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.384674072265625
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,5569.87816245813,2.848035868435799,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.3803040981292725
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,10436.934744023627,5.336699231206307,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.328083038330078
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,19556.910164608365,10.0,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.332736015319824
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,0.0,0.0,10,"[8, 10, 15, 16]",4,0.2,0.25,0.75,1.0,0.0,4.849962949752808
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,19.556910164608368,0.01,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.235089302062988
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,36.6460790037585,0.01873817422860384,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.295807123184204
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,68.66806131676077,0.03511191734215131,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.274127960205078
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,128.6714096893915,0.0657933224657568,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.233119010925293
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,241.1067292999882,0.12328467394420659,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.136865139007568
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,451.7899901312001,0.23101297000831592,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.05596399307251
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,846.5719549817637,0.4328761281083057,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.08936882019043
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,1586.3212789498054,0.8111308307896868,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.029725790023804
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,2972.476450750313,1.5199110829529332,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.066709995269775
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,5569.87816245813,2.848035868435799,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.13965106010437
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,10436.934744023627,5.336699231206307,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.034190893173218
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,19556.910164608365,10.0,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.6339170932769775
