seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,75,5,0.2,1.0,140.08725088120235,uniform,0.0,0.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.471989154815674
8,30,75,5,0.2,1.0,140.08725088120235,uniform,1.4008725088120235,0.01,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.289208889007568
8,30,75,5,0.2,1.0,140.08725088120235,uniform,2.6249793142181064,0.01873817422860384,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.239044189453125
8,30,75,5,0.2,1.0,140.08725088120235,uniform,4.91873197362999,0.03511191734215131,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.31544303894043
8,30,75,5,0.2,1.0,140.08725088120235,uniform,9.21680567056832,0.0657933224657568,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.235306978225708
8,30,75,5,0.2,1.0,140.08725088120235,uniform,17.2706110486293,0.12328467394420659,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.230641841888428
8,30,75,5,0.2,1.0,140.08725088120235,uniform,32.361971886366625,0.23101297000831592,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.1961798667907715
8,30,75,5,0.2,1.0,140.08725088120235,uniform,60.64042675879171,0.4328761281083057,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.430661916732788
8,30,75,5,0.2,1.0,140.08725088120235,uniform,113.62908819031296,0.8111308307896868,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.2367517948150635
8,30,75,5,0.2,1.0,140.08725088120235,uniform,212.9201651947475,1.5199110829529332,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.227890968322754
8,30,75,5,0.2,1.0,140.08725088120235,uniform,398.9735152202288,2.848035868435799,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.3301169872283936
8,30,75,5,0.2,1.0,140.08725088120235,uniform,747.6035240795176,5.336699231206307,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.239423990249634
8,30,75,5,0.2,1.0,140.08725088120235,uniform,1400.8725088120236,10.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.2629899978637695
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,0.0,0.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.465384006500244
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,1.4008725088120235,0.01,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,5.6782567501068115
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,2.6249793142181064,0.01873817422860384,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,5.643434286117554
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,4.91873197362999,0.03511191734215131,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,6.31625509262085
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,9.21680567056832,0.0657933224657568,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,5.918265104293823
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,17.2706110486293,0.12328467394420659,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,6.112482070922852
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,32.361971886366625,0.23101297000831592,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,6.463066101074219
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,60.64042675879171,0.4328761281083057,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,7.122473955154419
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,113.62908819031296,0.8111308307896868,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,7.079857110977173
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,212.9201651947475,1.5199110829529332,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,5.929847002029419
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,398.9735152202288,2.848035868435799,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,5.559016942977905
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,747.6035240795176,5.336699231206307,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,5.518224239349365
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,1400.8725088120236,10.0,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,5.438437223434448
8,30,75,5,0.2,1.0,140.08725088120235,pc,0.0,0.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.079735994338989
8,30,75,5,0.2,1.0,140.08725088120235,pc,1.4008725088120235,0.01,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,6.8492958545684814
8,30,75,5,0.2,1.0,140.08725088120235,pc,2.6249793142181064,0.01873817422860384,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,8.33478593826294
8,30,75,5,0.2,1.0,140.08725088120235,pc,4.91873197362999,0.03511191734215131,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,7.2761969566345215
8,30,75,5,0.2,1.0,140.08725088120235,pc,9.21680567056832,0.0657933224657568,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,7.288809061050415
8,30,75,5,0.2,1.0,140.08725088120235,pc,17.2706110486293,0.12328467394420659,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,6.464987754821777
8,30,75,5,0.2,1.0,140.08725088120235,pc,32.361971886366625,0.23101297000831592,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,6.123822212219238
8,30,75,5,0.2,1.0,140.08725088120235,pc,60.64042675879171,0.4328761281083057,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,6.034339904785156
8,30,75,5,0.2,1.0,140.08725088120235,pc,113.62908819031296,0.8111308307896868,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,6.236064910888672
8,30,75,5,0.2,1.0,140.08725088120235,pc,212.9201651947475,1.5199110829529332,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,6.166300058364868
8,30,75,5,0.2,1.0,140.08725088120235,pc,398.9735152202288,2.848035868435799,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,6.289677858352661
8,30,75,5,0.2,1.0,140.08725088120235,pc,747.6035240795176,5.336699231206307,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,6.2064759731292725
8,30,75,5,0.2,1.0,140.08725088120235,pc,1400.8725088120236,10.0,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,7.037498950958252
8,30,75,5,0.2,1.0,140.08725088120235,ges,0.0,0.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.6384477615356445
8,30,75,5,0.2,1.0,140.08725088120235,ges,1.4008725088120235,0.01,10,"[5, 6, 8, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,6.894514799118042
8,30,75,5,0.2,1.0,140.08725088120235,ges,2.6249793142181064,0.01873817422860384,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,7.423983812332153
8,30,75,5,0.2,1.0,140.08725088120235,ges,4.91873197362999,0.03511191734215131,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,6.742757081985474
8,30,75,5,0.2,1.0,140.08725088120235,ges,9.21680567056832,0.0657933224657568,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,7.497955083847046
8,30,75,5,0.2,1.0,140.08725088120235,ges,17.2706110486293,0.12328467394420659,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,6.7108049392700195
8,30,75,5,0.2,1.0,140.08725088120235,ges,32.361971886366625,0.23101297000831592,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,6.65142297744751
8,30,75,5,0.2,1.0,140.08725088120235,ges,60.64042675879171,0.4328761281083057,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,6.4705140590667725
8,30,75,5,0.2,1.0,140.08725088120235,ges,113.62908819031296,0.8111308307896868,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,6.750417232513428
8,30,75,5,0.2,1.0,140.08725088120235,ges,212.9201651947475,1.5199110829529332,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,6.937544107437134
8,30,75,5,0.2,1.0,140.08725088120235,ges,398.9735152202288,2.848035868435799,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,7.110034942626953
8,30,75,5,0.2,1.0,140.08725088120235,ges,747.6035240795176,5.336699231206307,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,7.105407953262329
8,30,75,5,0.2,1.0,140.08725088120235,ges,1400.8725088120236,10.0,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,6.997421979904175
8,30,75,5,0.2,1.0,140.08725088120235,iamb,0.0,0.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.479156970977783
8,30,75,5,0.2,1.0,140.08725088120235,iamb,1.4008725088120235,0.01,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.10953688621521
8,30,75,5,0.2,1.0,140.08725088120235,iamb,2.6249793142181064,0.01873817422860384,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,6.689623832702637
8,30,75,5,0.2,1.0,140.08725088120235,iamb,4.91873197362999,0.03511191734215131,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,6.649914026260376
8,30,75,5,0.2,1.0,140.08725088120235,iamb,9.21680567056832,0.0657933224657568,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,6.61385703086853
8,30,75,5,0.2,1.0,140.08725088120235,iamb,17.2706110486293,0.12328467394420659,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,7.392048120498657
8,30,75,5,0.2,1.0,140.08725088120235,iamb,32.361971886366625,0.23101297000831592,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.253413677215576
8,30,75,5,0.2,1.0,140.08725088120235,iamb,60.64042675879171,0.4328761281083057,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.978582143783569
8,30,75,5,0.2,1.0,140.08725088120235,iamb,113.62908819031296,0.8111308307896868,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.132500886917114
8,30,75,5,0.2,1.0,140.08725088120235,iamb,212.9201651947475,1.5199110829529332,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.175328969955444
8,30,75,5,0.2,1.0,140.08725088120235,iamb,398.9735152202288,2.848035868435799,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.768644094467163
8,30,75,5,0.2,1.0,140.08725088120235,iamb,747.6035240795176,5.336699231206307,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.545206785202026
8,30,75,5,0.2,1.0,140.08725088120235,iamb,1400.8725088120236,10.0,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.631324052810669
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,0.0,0.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.9386632442474365
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,1.4008725088120235,0.01,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,7.742131233215332
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,2.6249793142181064,0.01873817422860384,10,"[6, 8, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,7.289160966873169
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,4.91873197362999,0.03511191734215131,10,"[6, 8, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,6.4228479862213135
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,9.21680567056832,0.0657933224657568,10,"[6, 8, 20, 25]",4,0.6,0.75,0.25,1.0,0.0,6.074379205703735
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,17.2706110486293,0.12328467394420659,10,"[6, 8, 20, 25]",4,0.6,0.75,0.25,1.0,0.0,6.3119590282440186
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,32.361971886366625,0.23101297000831592,10,"[6, 8, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,7.419740915298462
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,60.64042675879171,0.4328761281083057,10,"[6, 8, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,7.405655145645142
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,113.62908819031296,0.8111308307896868,10,"[6, 8, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,7.4618470668792725
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,212.9201651947475,1.5199110829529332,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,6.399508953094482
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,398.9735152202288,2.848035868435799,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,7.534715890884399
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,747.6035240795176,5.336699231206307,10,"[3, 6, 8, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,6.855595111846924
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,1400.8725088120236,10.0,10,"[3, 6, 8, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,7.354953050613403
