seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,1000,5,0.2,1.0,421.63662696009453,pc,51.981334077710315,0.12328467394420659,10,"[1, 3, 5, 7, 10, 15, 16, 20, 24]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.302129983901978
3,30,1000,5,0.2,1.0,421.63662696009453,pc,97.4035294583398,0.23101297000831592,10,"[1, 3, 5, 6, 7, 10, 15, 16, 24]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.026742696762085
3,30,1000,5,0.2,1.0,421.63662696009453,pc,182.5164305471318,0.4328761281083057,10,"[4, 5, 6, 10, 15, 16, 24, 25, 26, 28]",10,0.4,0.2,0.8,0.8,0.2,9.274070024490356
3,30,1000,5,0.2,1.0,421.63662696009453,pc,342.00246751750274,0.8111308307896868,10,"[4, 5, 6, 10, 15, 16, 24, 25, 26, 28]",10,0.4,0.2,0.8,0.8,0.2,9.158605098724365
3,30,1000,5,0.2,1.0,421.63662696009453,pc,640.8501822955392,1.5199110829529332,10,"[1, 3, 7, 10, 15, 16, 20, 24, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.831883192062378
3,30,1000,5,0.2,1.0,421.63662696009453,pc,1200.8362370286338,2.848035868435799,10,"[1, 3, 7, 10, 15, 16, 20, 24, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.789872884750366
3,30,1000,5,0.2,1.0,421.63662696009453,pc,2250.147862946357,5.336699231206307,10,"[1, 3, 7, 10, 15, 16, 20, 24, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.746238946914673
3,30,1000,5,0.2,1.0,421.63662696009453,pc,4216.366269600945,10.0,10,"[1, 3, 7, 10, 15, 16, 20, 24, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.742191076278687
3,30,1000,5,0.2,1.0,421.63662696009453,ges,0.0,0.0,10,"[1, 3, 7, 9, 13, 15, 16, 20, 24, 28]",10,1.0,0.5,0.5,0.9,0.1,9.882145881652832
3,30,1000,5,0.2,1.0,421.63662696009453,ges,4.216366269600945,0.01,10,"[1, 4, 5, 6, 7, 15, 16, 21, 26, 28]",10,0.8,0.4,0.6,0.8,0.2,8.098369121551514
3,30,1000,5,0.2,1.0,421.63662696009453,ges,7.900700577139094,0.01873817422860384,10,"[1, 4, 5, 6, 7, 8, 15, 16, 26, 28]",10,0.8,0.4,0.6,0.8,0.2,8.685105800628662
3,30,1000,5,0.2,1.0,421.63662696009453,ges,14.804470394246325,0.03511191734215131,10,"[4, 5, 6, 12, 15, 16, 24, 26, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,8.375698804855347
3,30,1000,5,0.2,1.0,421.63662696009453,ges,27.740874560959504,0.0657933224657568,10,"[4, 5, 6, 12, 15, 16, 24, 26, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.267890930175781
3,30,1000,5,0.2,1.0,421.63662696009453,ges,51.981334077710315,0.12328467394420659,10,"[4, 5, 6, 12, 15, 16, 24, 26, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.564512014389038
3,30,1000,5,0.2,1.0,421.63662696009453,ges,97.4035294583398,0.23101297000831592,10,"[4, 11, 15, 16, 24, 26, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,10.021048069000244
3,30,1000,5,0.2,1.0,421.63662696009453,ges,182.5164305471318,0.4328761281083057,10,"[4, 11, 15, 16, 24, 26, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,10.060285806655884
3,30,1000,5,0.2,1.0,421.63662696009453,ges,342.00246751750274,0.8111308307896868,10,"[4, 11, 15, 16, 24, 26, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,9.877571821212769
3,30,1000,5,0.2,1.0,421.63662696009453,ges,640.8501822955392,1.5199110829529332,10,"[3, 4, 6, 15, 16, 18, 19, 24, 26, 28]",10,0.6,0.3,0.7,0.9,0.1,8.585252046585083
3,30,1000,5,0.2,1.0,421.63662696009453,ges,1200.8362370286338,2.848035868435799,10,"[3, 4, 6, 15, 16, 18, 24, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.478809833526611
3,30,1000,5,0.2,1.0,421.63662696009453,ges,2250.147862946357,5.336699231206307,10,"[4, 6, 7, 15, 16, 19, 20, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.710446834564209
3,30,1000,5,0.2,1.0,421.63662696009453,ges,4216.366269600945,10.0,10,"[4, 6, 7, 15, 16, 19, 20, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.71244192123413
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,0.0,0.0,10,"[1, 3, 7, 9, 13, 15, 16, 20, 24, 28]",10,1.0,0.5,0.5,0.9,0.1,9.780503988265991
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,4.216366269600945,0.01,10,"[1, 3, 7, 15, 16, 24, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.946200847625732
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,7.900700577139094,0.01873817422860384,10,"[1, 3, 4, 7, 9, 15, 16, 19, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.138740062713623
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,14.804470394246325,0.03511191734215131,10,"[1, 3, 4, 7, 9, 15, 16, 19]",8,1.0,0.625,0.375,1.0,0.0,9.401388883590698
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,27.740874560959504,0.0657933224657568,10,"[1, 3, 4, 7, 9, 15, 16, 19]",8,1.0,0.625,0.375,1.0,0.0,9.375117063522339
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,51.981334077710315,0.12328467394420659,10,"[1, 3, 4, 7, 15, 16, 19, 21]",8,1.0,0.625,0.375,1.0,0.0,9.967195987701416
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,97.4035294583398,0.23101297000831592,10,"[1, 3, 4, 7, 15, 16, 19, 21]",8,1.0,0.625,0.375,1.0,0.0,9.866705894470215
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,182.5164305471318,0.4328761281083057,10,"[1, 3, 4, 7, 15, 16, 19, 21]",8,1.0,0.625,0.375,1.0,0.0,9.21747875213623
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,342.00246751750274,0.8111308307896868,10,"[1, 3, 4, 7, 15, 16, 19, 21]",8,1.0,0.625,0.375,1.0,0.0,9.387504816055298
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,640.8501822955392,1.5199110829529332,10,"[1, 3, 4, 7, 15, 16, 19, 21]",8,1.0,0.625,0.375,1.0,0.0,9.172205686569214
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,1200.8362370286338,2.848035868435799,10,"[1, 3, 4, 7, 15, 16, 19, 21]",8,1.0,0.625,0.375,1.0,0.0,9.473530054092407
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,2250.147862946357,5.336699231206307,10,"[1, 3, 4, 7, 15, 16, 19, 21]",8,1.0,0.625,0.375,1.0,0.0,9.503361940383911
3,30,1000,5,0.2,1.0,421.63662696009453,iamb,4216.366269600945,10.0,10,"[1, 3, 4, 7, 15, 16, 19, 21]",8,1.0,0.625,0.375,1.0,0.0,9.647824764251709
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,0.0,0.0,10,"[1, 3, 7, 9, 13, 15, 16, 20, 24, 28]",10,1.0,0.5,0.5,0.9,0.1,10.120692014694214
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,4.216366269600945,0.01,10,"[1, 4, 5, 6, 7, 15, 16, 20, 24, 28]",10,0.8,0.4,0.6,0.9,0.1,9.434746026992798
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,7.900700577139094,0.01873817422860384,10,"[1, 3, 7, 9, 15, 16, 23, 24, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,10.058393239974976
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,14.804470394246325,0.03511191734215131,10,"[1, 3, 4, 6, 7, 15, 16, 24, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.144984245300293
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,27.740874560959504,0.0657933224657568,10,"[1, 3, 4, 6, 7, 15, 16, 24, 28, 29]",10,1.0,0.5,0.5,1.0,0.0,8.914772987365723
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,51.981334077710315,0.12328467394420659,10,"[1, 3, 4, 6, 7, 15, 16, 21, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.013039112091064
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,97.4035294583398,0.23101297000831592,10,"[1, 3, 4, 6, 7, 15, 16, 21, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.931482791900635
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,182.5164305471318,0.4328761281083057,10,"[1, 3, 4, 6, 7, 15, 16, 21, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.029585123062134
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,342.00246751750274,0.8111308307896868,10,"[1, 4, 6, 7, 15, 16, 20, 28]",8,0.8,0.5,0.5,1.0,0.0,9.592211961746216
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,640.8501822955392,1.5199110829529332,10,"[1, 4, 6, 7, 15, 16, 20, 28]",8,0.8,0.5,0.5,1.0,0.0,9.229425191879272
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,1200.8362370286338,2.848035868435799,10,"[1, 3, 4, 6, 7, 15, 16, 20, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.518124103546143
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,2250.147862946357,5.336699231206307,10,"[1, 3, 4, 6, 7, 15, 16, 20, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.347482919692993
3,30,1000,5,0.2,1.0,421.63662696009453,bootstrap_l1,4216.366269600945,10.0,10,"[1, 3, 4, 6, 7, 15, 16, 20, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.517252922058105
