seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.4,1.0,2043.0558077223436,adversarial,5818.696221609308,2.848035868435799,10,"[3, 17, 20, 25]",4,0.0,0.0,1.0,1.0,0.0,4.353739976882935
17,30,300,5,0.4,1.0,2043.0558077223436,adversarial,10903.174358383412,5.336699231206307,10,"[3, 17, 20, 25]",4,0.0,0.0,1.0,1.0,0.0,4.37504506111145
17,30,300,5,0.4,1.0,2043.0558077223436,adversarial,20430.558077223435,10.0,10,"[3, 17, 20, 25]",4,0.0,0.0,1.0,1.0,0.0,4.302516937255859
17,30,300,5,0.4,1.0,2043.0558077223436,pc,0.0,0.0,10,"[3, 6, 15, 17, 25]",5,0.2,0.2,0.8,1.0,0.0,4.919918060302734
17,30,300,5,0.4,1.0,2043.0558077223436,pc,20.430558077223438,0.01,10,"[6, 13, 15, 25]",4,0.2,0.25,0.75,1.0,0.0,4.501636981964111
17,30,300,5,0.4,1.0,2043.0558077223436,pc,38.28313568386222,0.01873817422860384,10,"[6, 13, 15, 17, 25]",5,0.2,0.2,0.8,1.0,0.0,4.580415964126587
17,30,300,5,0.4,1.0,2043.0558077223436,pc,71.73560664614911,0.03511191734215131,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.158046007156372
17,30,300,5,0.4,1.0,2043.0558077223436,pc,134.41942957301336,0.0657933224657568,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.149303913116455
17,30,300,5,0.4,1.0,2043.0558077223436,pc,251.87746910486675,0.12328467394420659,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.133835077285767
17,30,300,5,0.4,1.0,2043.0558077223436,pc,471.9723900346774,0.23101297000831592,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.139904022216797
17,30,300,5,0.4,1.0,2043.0558077223436,pc,884.3900875560353,0.4328761281083057,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.071984052658081
17,30,300,5,0.4,1.0,2043.0558077223436,pc,1657.1855546675192,0.8111308307896868,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.147309064865112
17,30,300,5,0.4,1.0,2043.0558077223436,pc,3105.263165248547,1.5199110829529332,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.169929027557373
17,30,300,5,0.4,1.0,2043.0558077223436,pc,5818.696221609308,2.848035868435799,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.1197309494018555
17,30,300,5,0.4,1.0,2043.0558077223436,pc,10903.174358383412,5.336699231206307,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.120377063751221
17,30,300,5,0.4,1.0,2043.0558077223436,pc,20430.558077223435,10.0,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.147282123565674
17,30,300,5,0.4,1.0,2043.0558077223436,ges,0.0,0.0,10,"[3, 6, 15, 17, 25]",5,0.2,0.2,0.8,1.0,0.0,4.8949480056762695
17,30,300,5,0.4,1.0,2043.0558077223436,ges,20.430558077223438,0.01,10,"[4, 6, 13, 15, 22]",5,0.6,0.6,0.4,1.0,0.0,4.094445705413818
17,30,300,5,0.4,1.0,2043.0558077223436,ges,38.28313568386222,0.01873817422860384,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.326678037643433
17,30,300,5,0.4,1.0,2043.0558077223436,ges,71.73560664614911,0.03511191734215131,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.3172080516815186
17,30,300,5,0.4,1.0,2043.0558077223436,ges,134.41942957301336,0.0657933224657568,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.333272218704224
17,30,300,5,0.4,1.0,2043.0558077223436,ges,251.87746910486675,0.12328467394420659,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.354538917541504
17,30,300,5,0.4,1.0,2043.0558077223436,ges,471.9723900346774,0.23101297000831592,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.36617112159729
17,30,300,5,0.4,1.0,2043.0558077223436,ges,884.3900875560353,0.4328761281083057,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.330615043640137
17,30,300,5,0.4,1.0,2043.0558077223436,ges,1657.1855546675192,0.8111308307896868,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.3510847091674805
17,30,300,5,0.4,1.0,2043.0558077223436,ges,3105.263165248547,1.5199110829529332,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.326674938201904
17,30,300,5,0.4,1.0,2043.0558077223436,ges,5818.696221609308,2.848035868435799,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.336503028869629
17,30,300,5,0.4,1.0,2043.0558077223436,ges,10903.174358383412,5.336699231206307,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.35405969619751
17,30,300,5,0.4,1.0,2043.0558077223436,ges,20430.558077223435,10.0,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.3674280643463135
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,0.0,0.0,10,"[3, 6, 15, 17, 25]",5,0.2,0.2,0.8,1.0,0.0,4.9563679695129395
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,20.430558077223438,0.01,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,4.452721834182739
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,38.28313568386222,0.01873817422860384,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,4.538279056549072
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,71.73560664614911,0.03511191734215131,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,5.37505316734314
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,134.41942957301336,0.0657933224657568,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,5.282443046569824
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,251.87746910486675,0.12328467394420659,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,4.624776840209961
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,471.9723900346774,0.23101297000831592,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,4.757542848587036
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,884.3900875560353,0.4328761281083057,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,4.8577330112457275
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,1657.1855546675192,0.8111308307896868,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,4.74602198600769
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,3105.263165248547,1.5199110829529332,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,5.051451206207275
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,5818.696221609308,2.848035868435799,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,5.8828699588775635
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,10903.174358383412,5.336699231206307,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,5.268348217010498
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,20430.558077223435,10.0,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,4.88400411605835
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,0.0,0.0,10,"[3, 6, 15, 17, 25]",5,0.2,0.2,0.8,1.0,0.0,5.294018745422363
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,20.430558077223438,0.01,10,"[6, 15, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,5.173247814178467
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,38.28313568386222,0.01873817422860384,10,"[6, 15, 22, 25, 29]",5,0.4,0.4,0.6,1.0,0.0,5.345840692520142
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,71.73560664614911,0.03511191734215131,10,"[6, 15, 22, 25, 29]",5,0.4,0.4,0.6,1.0,0.0,5.354074954986572
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,134.41942957301336,0.0657933224657568,10,"[6, 15, 17, 25, 29]",5,0.2,0.2,0.8,1.0,0.0,5.554586887359619
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,251.87746910486675,0.12328467394420659,10,"[6, 15, 17, 25, 29]",5,0.2,0.2,0.8,1.0,0.0,5.449871063232422
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,471.9723900346774,0.23101297000831592,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,5.231810808181763
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,884.3900875560353,0.4328761281083057,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,5.288834095001221
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,1657.1855546675192,0.8111308307896868,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,5.287481784820557
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,3105.263165248547,1.5199110829529332,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,5.323230981826782
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,5818.696221609308,2.848035868435799,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,5.913625955581665
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,10903.174358383412,5.336699231206307,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,7.040795087814331
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,20430.558077223435,10.0,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,5.871127128601074
