seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.6,1.0,11671.91482422681,uniform,17740.272700624966,1.5199110829529332,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.522909879684448
5,30,300,5,0.6,1.0,11671.91482422681,uniform,33242.03207272548,2.848035868435799,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.432662010192871
5,30,300,5,0.6,1.0,11671.91482422681,uniform,62289.49886915671,5.336699231206307,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.48787522315979
5,30,300,5,0.6,1.0,11671.91482422681,uniform,116719.1482422681,10.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.535317897796631
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,0.0,0.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.42782998085022
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,116.71914824226809,0.01,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.0332746505737305
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,218.7103735577859,0.01873817422860384,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.8989458084106445
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,409.8233085328822,0.03511191734215131,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.996042966842651
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,767.9340558232016,0.0657933224657568,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.977672815322876
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,1438.9682134093534,0.12328467394420659,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.892311096191406
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,2696.363709228726,0.23101297000831592,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.961500883102417
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,5052.493296721237,0.4328761281083057,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.904990911483765
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,9467.449968281553,0.8111308307896868,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.961538076400757
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,17740.272700624966,1.5199110829529332,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.912336111068726
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,33242.03207272548,2.848035868435799,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.859639883041382
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,62289.49886915671,5.336699231206307,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.992018938064575
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,116719.1482422681,10.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.528615236282349
5,30,300,5,0.6,1.0,11671.91482422681,pc,0.0,0.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.882325172424316
5,30,300,5,0.6,1.0,11671.91482422681,pc,116.71914824226809,0.01,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,6.107680797576904
5,30,300,5,0.6,1.0,11671.91482422681,pc,218.7103735577859,0.01873817422860384,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.378895282745361
5,30,300,5,0.6,1.0,11671.91482422681,pc,409.8233085328822,0.03511191734215131,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.360369920730591
5,30,300,5,0.6,1.0,11671.91482422681,pc,767.9340558232016,0.0657933224657568,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.367143154144287
5,30,300,5,0.6,1.0,11671.91482422681,pc,1438.9682134093534,0.12328467394420659,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.3991029262542725
5,30,300,5,0.6,1.0,11671.91482422681,pc,2696.363709228726,0.23101297000831592,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.338014841079712
5,30,300,5,0.6,1.0,11671.91482422681,pc,5052.493296721237,0.4328761281083057,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.375156879425049
5,30,300,5,0.6,1.0,11671.91482422681,pc,9467.449968281553,0.8111308307896868,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.310743093490601
5,30,300,5,0.6,1.0,11671.91482422681,pc,17740.272700624966,1.5199110829529332,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.310837030410767
5,30,300,5,0.6,1.0,11671.91482422681,pc,33242.03207272548,2.848035868435799,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.353480815887451
5,30,300,5,0.6,1.0,11671.91482422681,pc,62289.49886915671,5.336699231206307,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.334867000579834
5,30,300,5,0.6,1.0,11671.91482422681,pc,116719.1482422681,10.0,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.423760890960693
5,30,300,5,0.6,1.0,11671.91482422681,ges,0.0,0.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.361157178878784
5,30,300,5,0.6,1.0,11671.91482422681,ges,116.71914824226809,0.01,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.042125225067139
5,30,300,5,0.6,1.0,11671.91482422681,ges,218.7103735577859,0.01873817422860384,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.117660999298096
5,30,300,5,0.6,1.0,11671.91482422681,ges,409.8233085328822,0.03511191734215131,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.031965970993042
5,30,300,5,0.6,1.0,11671.91482422681,ges,767.9340558232016,0.0657933224657568,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.062071084976196
5,30,300,5,0.6,1.0,11671.91482422681,ges,1438.9682134093534,0.12328467394420659,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.159826040267944
5,30,300,5,0.6,1.0,11671.91482422681,ges,2696.363709228726,0.23101297000831592,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.151568174362183
5,30,300,5,0.6,1.0,11671.91482422681,ges,5052.493296721237,0.4328761281083057,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.695360898971558
5,30,300,5,0.6,1.0,11671.91482422681,ges,9467.449968281553,0.8111308307896868,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.1628570556640625
5,30,300,5,0.6,1.0,11671.91482422681,ges,17740.272700624966,1.5199110829529332,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.047306060791016
5,30,300,5,0.6,1.0,11671.91482422681,ges,33242.03207272548,2.848035868435799,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.9555370807647705
5,30,300,5,0.6,1.0,11671.91482422681,ges,62289.49886915671,5.336699231206307,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.107824087142944
5,30,300,5,0.6,1.0,11671.91482422681,ges,116719.1482422681,10.0,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.0871741771698
5,30,300,5,0.6,1.0,11671.91482422681,iamb,0.0,0.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.145548105239868
5,30,300,5,0.6,1.0,11671.91482422681,iamb,116.71914824226809,0.01,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.500593900680542
5,30,300,5,0.6,1.0,11671.91482422681,iamb,218.7103735577859,0.01873817422860384,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.4878621101379395
5,30,300,5,0.6,1.0,11671.91482422681,iamb,409.8233085328822,0.03511191734215131,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.308426141738892
5,30,300,5,0.6,1.0,11671.91482422681,iamb,767.9340558232016,0.0657933224657568,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.480316877365112
5,30,300,5,0.6,1.0,11671.91482422681,iamb,1438.9682134093534,0.12328467394420659,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.387949705123901
5,30,300,5,0.6,1.0,11671.91482422681,iamb,2696.363709228726,0.23101297000831592,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.4310009479522705
5,30,300,5,0.6,1.0,11671.91482422681,iamb,5052.493296721237,0.4328761281083057,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.456849098205566
5,30,300,5,0.6,1.0,11671.91482422681,iamb,9467.449968281553,0.8111308307896868,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.476041078567505
5,30,300,5,0.6,1.0,11671.91482422681,iamb,17740.272700624966,1.5199110829529332,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.344630002975464
5,30,300,5,0.6,1.0,11671.91482422681,iamb,33242.03207272548,2.848035868435799,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.425474643707275
5,30,300,5,0.6,1.0,11671.91482422681,iamb,62289.49886915671,5.336699231206307,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.334330797195435
5,30,300,5,0.6,1.0,11671.91482422681,iamb,116719.1482422681,10.0,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.40453314781189
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,0.0,0.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.275199890136719
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,116.71914824226809,0.01,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.264148950576782
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,218.7103735577859,0.01873817422860384,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.422381162643433
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,409.8233085328822,0.03511191734215131,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.376760244369507
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,767.9340558232016,0.0657933224657568,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.352986097335815
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,1438.9682134093534,0.12328467394420659,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.4799721240997314
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,2696.363709228726,0.23101297000831592,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.4432268142700195
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,5052.493296721237,0.4328761281083057,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.502464771270752
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,9467.449968281553,0.8111308307896868,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.533706903457642
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,17740.272700624966,1.5199110829529332,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.516897916793823
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,33242.03207272548,2.848035868435799,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.474057912826538
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,62289.49886915671,5.336699231206307,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.5585668087005615
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,116719.1482422681,10.0,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.344389915466309
