seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,7,0.2,1.0,114.99684669409663,oracle,0.0,0.0,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.918378829956055
1,30,300,7,0.2,1.0,114.99684669409663,oracle,1.1499684669409664,0.01,14,"[0, 1, 2, 5, 6, 7, 8, 13, 15, 16, 18, 27, 28]",13,1.0,0.5384615384615384,0.38461538461538464,0.8461538461538461,0.07692307692307693,8.282212018966675
1,30,300,7,0.2,1.0,114.99684669409663,oracle,2.1548309490940283,0.01873817422860384,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.75,0.16666666666666666,9.353741645812988
1,30,300,7,0.2,1.0,114.99684669409663,oracle,4.037759775731167,0.03511191734215131,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.75,0.16666666666666666,9.499788999557495
1,30,300,7,0.2,1.0,114.99684669409663,oracle,7.566024617089898,0.0657933224657568,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.75,0.16666666666666666,9.467775106430054
1,30,300,7,0.2,1.0,114.99684669409663,oracle,14.177348749293614,0.12328467394420659,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.75,0.16666666666666666,9.521918773651123
1,30,300,7,0.2,1.0,114.99684669409663,oracle,26.56576309639425,0.23101297000831592,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.75,0.16666666666666666,9.51344633102417
1,30,300,7,0.2,1.0,114.99684669409663,oracle,49.779389741604966,0.4328761281083057,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.75,0.16666666666666666,9.337296962738037
1,30,300,7,0.2,1.0,114.99684669409663,oracle,93.27748779717686,0.8111308307896868,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.75,0.16666666666666666,9.347347974777222
1,30,300,7,0.2,1.0,114.99684669409663,oracle,174.78498179499684,1.5199110829529332,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.75,0.16666666666666666,9.38801884651184
1,30,300,7,0.2,1.0,114.99684669409663,oracle,327.51514414179996,2.848035868435799,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.75,0.16666666666666666,9.20952582359314
1,30,300,7,0.2,1.0,114.99684669409663,oracle,613.703583343535,5.336699231206307,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.75,0.16666666666666666,9.374737977981567
1,30,300,7,0.2,1.0,114.99684669409663,oracle,1149.9684669409662,10.0,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.75,0.16666666666666666,9.286761045455933
1,30,300,7,0.2,1.0,114.99684669409663,uniform,0.0,0.0,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.960388898849487
1,30,300,7,0.2,1.0,114.99684669409663,uniform,1.1499684669409664,0.01,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.975857019424438
1,30,300,7,0.2,1.0,114.99684669409663,uniform,2.1548309490940283,0.01873817422860384,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.982944965362549
1,30,300,7,0.2,1.0,114.99684669409663,uniform,4.037759775731167,0.03511191734215131,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,9.039789915084839
1,30,300,7,0.2,1.0,114.99684669409663,uniform,7.566024617089898,0.0657933224657568,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.953479051589966
1,30,300,7,0.2,1.0,114.99684669409663,uniform,14.177348749293614,0.12328467394420659,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,9.059080839157104
1,30,300,7,0.2,1.0,114.99684669409663,uniform,26.56576309639425,0.23101297000831592,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.798980236053467
1,30,300,7,0.2,1.0,114.99684669409663,uniform,49.779389741604966,0.4328761281083057,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,9.257426977157593
