seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.4,1.0,699.7111336602387,iamb,46.03632024978834,0.0657933224657568,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,5.238091945648193
18,30,300,5,0.4,1.0,699.7111336602387,iamb,86.26365896843369,0.12328467394420659,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,5.2724220752716064
18,30,300,5,0.4,1.0,699.7111336602387,iamb,161.64234713473746,0.23101297000831592,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,5.206562042236328
18,30,300,5,0.4,1.0,699.7111336602387,iamb,302.8882463331173,0.4328761281083057,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,5.278872013092041
18,30,300,5,0.4,1.0,699.7111336602387,iamb,567.557273158623,0.8111308307896868,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,5.151263952255249
18,30,300,5,0.4,1.0,699.7111336602387,iamb,1063.498706915758,1.5199110829529332,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,5.27054500579834
18,30,300,5,0.4,1.0,699.7111336602387,iamb,1992.8024062082354,2.848035868435799,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,5.1457788944244385
18,30,300,5,0.4,1.0,699.7111336602387,iamb,3734.147869071089,5.336699231206307,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,5.262463808059692
18,30,300,5,0.4,1.0,699.7111336602387,iamb,6997.111336602387,10.0,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,5.12809681892395
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,0.0,0.0,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,5.491773366928101
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,6.997111336602387,0.01,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.741383790969849
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,13.111309132219462,0.01873817422860384,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.702347993850708
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,24.568199488461286,0.03511191734215131,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.524607419967651
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,46.03632024978834,0.0657933224657568,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.664772033691406
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,86.26365896843369,0.12328467394420659,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.598474025726318
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,161.64234713473746,0.23101297000831592,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.6378161907196045
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,302.8882463331173,0.4328761281083057,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.52483606338501
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,567.557273158623,0.8111308307896868,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.51818585395813
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,1063.498706915758,1.5199110829529332,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.4923882484436035
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,1992.8024062082354,2.848035868435799,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.503888130187988
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,3734.147869071089,5.336699231206307,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.537271738052368
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,6997.111336602387,10.0,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.741459131240845
