seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,10,300,5,0.2,1.0,114.61209126719811,uniform,49.612838302140474,0.4328761281083057,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0172131061553955
1,10,300,5,0.2,1.0,114.61209126719811,uniform,92.96540080810581,0.8111308307896868,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.022057294845581
1,10,300,5,0.2,1.0,114.61209126719811,uniform,174.2001877574275,1.5199110829529332,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0632951259613037
1,10,300,5,0.2,1.0,114.61209126719811,uniform,326.41934688541767,2.848035868435799,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0304100513458252
1,10,300,5,0.2,1.0,114.61209126719811,uniform,611.6502593526033,5.336699231206307,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0401747226715088
1,10,300,5,0.2,1.0,114.61209126719811,uniform,1146.1209126719812,10.0,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.9900858402252197
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,0.0,0.0,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.9927728176116943
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,1.1461209126719811,0.01,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0254080295562744
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,2.147621334869403,0.01873817422860384,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0810751914978027
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,4.024250274984961,0.03511191734215131,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.1490428447723389
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,7.540710279217514,0.0657933224657568,10,"[0, 1, 3, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.177116870880127
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,14.129914301940167,0.12328467394420659,10,"[0, 1, 3, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.220337152481079
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,26.476879602499604,0.23101297000831592,10,"[0, 1, 3, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.2738070487976074
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,49.612838302140474,0.4328761281083057,10,"[0, 1, 3, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.2013580799102783
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,92.96540080810581,0.8111308307896868,10,"[0, 1, 3, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.142615795135498
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,174.2001877574275,1.5199110829529332,10,"[0, 1, 3, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.1431150436401367
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,326.41934688541767,2.848035868435799,10,"[0, 1, 3, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.1512200832366943
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,611.6502593526033,5.336699231206307,10,"[0, 1, 3, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.184199333190918
1,10,300,5,0.2,1.0,114.61209126719811,adversarial,1146.1209126719812,10.0,10,"[0, 1, 3, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.1765689849853516
1,10,300,5,0.2,1.0,114.61209126719811,pc,0.0,0.0,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0375900268554688
1,10,300,5,0.2,1.0,114.61209126719811,pc,1.1461209126719811,0.01,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0252299308776855
1,10,300,5,0.2,1.0,114.61209126719811,pc,2.147621334869403,0.01873817422860384,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.011791706085205
1,10,300,5,0.2,1.0,114.61209126719811,pc,4.024250274984961,0.03511191734215131,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.980647087097168
1,10,300,5,0.2,1.0,114.61209126719811,pc,7.540710279217514,0.0657933224657568,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0035109519958496
1,10,300,5,0.2,1.0,114.61209126719811,pc,14.129914301940167,0.12328467394420659,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0082387924194336
1,10,300,5,0.2,1.0,114.61209126719811,pc,26.476879602499604,0.23101297000831592,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0000290870666504
1,10,300,5,0.2,1.0,114.61209126719811,pc,49.612838302140474,0.4328761281083057,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0067188739776611
1,10,300,5,0.2,1.0,114.61209126719811,pc,92.96540080810581,0.8111308307896868,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0149791240692139
1,10,300,5,0.2,1.0,114.61209126719811,pc,174.2001877574275,1.5199110829529332,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.052401065826416
1,10,300,5,0.2,1.0,114.61209126719811,pc,326.41934688541767,2.848035868435799,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.987555980682373
1,10,300,5,0.2,1.0,114.61209126719811,pc,611.6502593526033,5.336699231206307,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0388059616088867
1,10,300,5,0.2,1.0,114.61209126719811,pc,1146.1209126719812,10.0,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.9910240173339844
1,10,300,5,0.2,1.0,114.61209126719811,ges,0.0,0.0,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0029139518737793
1,10,300,5,0.2,1.0,114.61209126719811,ges,1.1461209126719811,0.01,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.9691817760467529
1,10,300,5,0.2,1.0,114.61209126719811,ges,2.147621334869403,0.01873817422860384,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,0.9943969249725342
1,10,300,5,0.2,1.0,114.61209126719811,ges,4.024250274984961,0.03511191734215131,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0048058032989502
1,10,300,5,0.2,1.0,114.61209126719811,ges,7.540710279217514,0.0657933224657568,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0679757595062256
1,10,300,5,0.2,1.0,114.61209126719811,ges,14.129914301940167,0.12328467394420659,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0537090301513672
1,10,300,5,0.2,1.0,114.61209126719811,ges,26.476879602499604,0.23101297000831592,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0935440063476562
1,10,300,5,0.2,1.0,114.61209126719811,ges,49.612838302140474,0.4328761281083057,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.1455039978027344
1,10,300,5,0.2,1.0,114.61209126719811,ges,92.96540080810581,0.8111308307896868,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.2113311290740967
1,10,300,5,0.2,1.0,114.61209126719811,ges,174.2001877574275,1.5199110829529332,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.2504246234893799
1,10,300,5,0.2,1.0,114.61209126719811,ges,326.41934688541767,2.848035868435799,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.2212028503417969
1,10,300,5,0.2,1.0,114.61209126719811,ges,611.6502593526033,5.336699231206307,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.2242686748504639
1,10,300,5,0.2,1.0,114.61209126719811,ges,1146.1209126719812,10.0,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.2647521495819092
1,10,300,5,0.2,1.0,114.61209126719811,iamb,0.0,0.0,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.034512996673584
1,10,300,5,0.2,1.0,114.61209126719811,iamb,1.1461209126719811,0.01,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0318670272827148
1,10,300,5,0.2,1.0,114.61209126719811,iamb,2.147621334869403,0.01873817422860384,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0336799621582031
1,10,300,5,0.2,1.0,114.61209126719811,iamb,4.024250274984961,0.03511191734215131,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.026050090789795
1,10,300,5,0.2,1.0,114.61209126719811,iamb,7.540710279217514,0.0657933224657568,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.06673264503479
1,10,300,5,0.2,1.0,114.61209126719811,iamb,14.129914301940167,0.12328467394420659,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0493857860565186
1,10,300,5,0.2,1.0,114.61209126719811,iamb,26.476879602499604,0.23101297000831592,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.108393907546997
1,10,300,5,0.2,1.0,114.61209126719811,iamb,49.612838302140474,0.4328761281083057,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.083817958831787
1,10,300,5,0.2,1.0,114.61209126719811,iamb,92.96540080810581,0.8111308307896868,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.094844102859497
1,10,300,5,0.2,1.0,114.61209126719811,iamb,174.2001877574275,1.5199110829529332,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.180185079574585
1,10,300,5,0.2,1.0,114.61209126719811,iamb,326.41934688541767,2.848035868435799,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.2163422107696533
1,10,300,5,0.2,1.0,114.61209126719811,iamb,611.6502593526033,5.336699231206307,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.2516930103302002
1,10,300,5,0.2,1.0,114.61209126719811,iamb,1146.1209126719812,10.0,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.258223056793213
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,0.0,0.0,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.041456937789917
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,1.1461209126719811,0.01,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0097441673278809
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,2.147621334869403,0.01873817422860384,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.065040111541748
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,4.024250274984961,0.03511191734215131,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.021758794784546
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,7.540710279217514,0.0657933224657568,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0278010368347168
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,14.129914301940167,0.12328467394420659,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0372881889343262
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,26.476879602499604,0.23101297000831592,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0730268955230713
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,49.612838302140474,0.4328761281083057,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.185288906097412
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,92.96540080810581,0.8111308307896868,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.2374610900878906
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,174.2001877574275,1.5199110829529332,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.2780790328979492
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,326.41934688541767,2.848035868435799,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.30311918258667
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,611.6502593526033,5.336699231206307,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.327726125717163
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,1146.1209126719812,10.0,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.309216022491455
