seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,150,5,0.2,1.0,236.09713849098227,uniform,15.533615165979638,0.0657933224657568,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.234432935714722
6,30,150,5,0.2,1.0,236.09713849098227,uniform,29.107158738020935,0.12328467394420659,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.231662034988403
6,30,150,5,0.2,1.0,236.09713849098227,uniform,54.5415011732665,0.23101297000831592,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.411051034927368
6,30,150,5,0.2,1.0,236.09713849098227,uniform,102.20081516742684,0.4328761281083057,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.237889051437378
6,30,150,5,0.2,1.0,236.09713849098227,uniform,191.5056680912582,0.8111308307896868,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.295798063278198
6,30,150,5,0.2,1.0,236.09713849098227,uniform,358.8466574459175,1.5199110829529332,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.207862138748169
6,30,150,5,0.2,1.0,236.09713849098227,uniform,672.4131188573718,2.848035868435799,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.245317697525024
6,30,150,5,0.2,1.0,236.09713849098227,uniform,1259.979417474834,5.336699231206307,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.296333074569702
6,30,150,5,0.2,1.0,236.09713849098227,uniform,2360.9713849098225,10.0,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.2719080448150635
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,0.0,0.0,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.218753099441528
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,2.360971384909823,0.01,10,"[1, 3, 9, 10, 11, 13]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.841256856918335
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,4.424029315918836,0.01873817422860384,10,"[1, 3, 9, 10, 11, 13]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.844162940979004
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,8.28982321141382,0.03511191734215131,10,"[1, 3, 9, 10, 11, 13]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.853424787521362
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,15.533615165979638,0.0657933224657568,10,"[1, 3, 9, 10, 11, 13]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.80162787437439
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,29.107158738020935,0.12328467394420659,10,"[1, 3, 9, 10, 11, 13]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.29063606262207
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,54.5415011732665,0.23101297000831592,10,"[1, 3, 9, 10, 11, 13]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.145573139190674
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,102.20081516742684,0.4328761281083057,10,"[1, 3, 9, 10, 11, 13]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.909862041473389
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,191.5056680912582,0.8111308307896868,10,"[1, 3, 9, 10, 11, 13]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.938546895980835
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,358.8466574459175,1.5199110829529332,10,"[1, 3, 9, 10, 11, 13]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.96108603477478
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,672.4131188573718,2.848035868435799,10,"[1, 3, 9, 10, 11, 13]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.9172492027282715
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,1259.979417474834,5.336699231206307,10,"[1, 3, 9, 10, 11, 13]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.990391731262207
6,30,150,5,0.2,1.0,236.09713849098227,adversarial,2360.9713849098225,10.0,10,"[1, 3, 9, 10, 11, 13]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.916829824447632
6,30,150,5,0.2,1.0,236.09713849098227,pc,0.0,0.0,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.330593109130859
6,30,150,5,0.2,1.0,236.09713849098227,pc,2.360971384909823,0.01,10,"[1, 3, 9, 10, 11, 13, 14, 15, 20, 21]",10,0.2,0.1,0.9,0.9,0.1,4.325429916381836
6,30,150,5,0.2,1.0,236.09713849098227,pc,4.424029315918836,0.01873817422860384,10,"[1, 3, 9, 10, 11, 13, 14, 15, 20, 21]",10,0.2,0.1,0.9,0.9,0.1,4.3211729526519775
6,30,150,5,0.2,1.0,236.09713849098227,pc,8.28982321141382,0.03511191734215131,10,"[1, 9, 10, 11, 13, 14, 15, 20, 21]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.631814241409302
6,30,150,5,0.2,1.0,236.09713849098227,pc,15.533615165979638,0.0657933224657568,10,"[1, 9, 10, 11, 13, 14, 15, 20, 21]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.854342937469482
6,30,150,5,0.2,1.0,236.09713849098227,pc,29.107158738020935,0.12328467394420659,10,"[1, 10, 11]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,5.496863126754761
6,30,150,5,0.2,1.0,236.09713849098227,pc,54.5415011732665,0.23101297000831592,10,"[1, 10, 11, 20, 21]",5,0.2,0.2,0.8,0.8,0.2,5.521857023239136
6,30,150,5,0.2,1.0,236.09713849098227,pc,102.20081516742684,0.4328761281083057,10,"[1, 10, 11, 13, 14, 15, 20, 21, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.452498912811279
6,30,150,5,0.2,1.0,236.09713849098227,pc,191.5056680912582,0.8111308307896868,10,"[1, 10, 11, 13, 14, 15, 20, 21, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.671000719070435
6,30,150,5,0.2,1.0,236.09713849098227,pc,358.8466574459175,1.5199110829529332,10,"[1, 3, 10, 11, 14, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.283411026000977
6,30,150,5,0.2,1.0,236.09713849098227,pc,672.4131188573718,2.848035868435799,10,"[1, 3, 10, 11, 14, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.398518085479736
6,30,150,5,0.2,1.0,236.09713849098227,pc,1259.979417474834,5.336699231206307,10,"[1, 3, 10, 11, 14, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.224232912063599
6,30,150,5,0.2,1.0,236.09713849098227,pc,2360.9713849098225,10.0,10,"[1, 3, 10, 11, 14, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.3875861167907715
6,30,150,5,0.2,1.0,236.09713849098227,ges,0.0,0.0,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.249171018600464
6,30,150,5,0.2,1.0,236.09713849098227,ges,2.360971384909823,0.01,10,"[9, 10, 15, 19, 20, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.588057041168213
6,30,150,5,0.2,1.0,236.09713849098227,ges,4.424029315918836,0.01873817422860384,10,"[1, 3, 10, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.7236647605896
6,30,150,5,0.2,1.0,236.09713849098227,ges,8.28982321141382,0.03511191734215131,10,"[1, 3, 10, 13, 15, 19, 21, 23, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,5.984873056411743
6,30,150,5,0.2,1.0,236.09713849098227,ges,15.533615165979638,0.0657933224657568,10,"[9, 13, 21, 23, 25, 29]",6,0.6,0.5,0.5,1.0,0.0,5.040799856185913
6,30,150,5,0.2,1.0,236.09713849098227,ges,29.107158738020935,0.12328467394420659,10,"[11, 21, 23, 25]",4,0.4,0.5,0.5,0.75,0.25,5.476767063140869
6,30,150,5,0.2,1.0,236.09713849098227,ges,54.5415011732665,0.23101297000831592,10,"[11, 13, 21, 23, 25]",5,0.4,0.4,0.6,0.8,0.2,5.564709186553955
6,30,150,5,0.2,1.0,236.09713849098227,ges,102.20081516742684,0.4328761281083057,10,"[1, 11, 13, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.293478012084961
6,30,150,5,0.2,1.0,236.09713849098227,ges,191.5056680912582,0.8111308307896868,10,"[1, 11, 13, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.404898166656494
6,30,150,5,0.2,1.0,236.09713849098227,ges,358.8466574459175,1.5199110829529332,10,"[1, 11, 13, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.23812198638916
6,30,150,5,0.2,1.0,236.09713849098227,ges,672.4131188573718,2.848035868435799,10,"[1, 11, 13, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.411823034286499
6,30,150,5,0.2,1.0,236.09713849098227,ges,1259.979417474834,5.336699231206307,10,"[1, 11, 13, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.21616792678833
6,30,150,5,0.2,1.0,236.09713849098227,ges,2360.9713849098225,10.0,10,"[1, 11, 13, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.374940872192383
6,30,150,5,0.2,1.0,236.09713849098227,iamb,0.0,0.0,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.265953063964844
6,30,150,5,0.2,1.0,236.09713849098227,iamb,2.360971384909823,0.01,10,"[10, 19, 20, 21, 23, 24, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.690171003341675
6,30,150,5,0.2,1.0,236.09713849098227,iamb,4.424029315918836,0.01873817422860384,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,5.5083348751068115
6,30,150,5,0.2,1.0,236.09713849098227,iamb,8.28982321141382,0.03511191734215131,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,5.181272983551025
6,30,150,5,0.2,1.0,236.09713849098227,iamb,15.533615165979638,0.0657933224657568,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,5.125500917434692
6,30,150,5,0.2,1.0,236.09713849098227,iamb,29.107158738020935,0.12328467394420659,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,5.097243785858154
6,30,150,5,0.2,1.0,236.09713849098227,iamb,54.5415011732665,0.23101297000831592,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,5.098323106765747
6,30,150,5,0.2,1.0,236.09713849098227,iamb,102.20081516742684,0.4328761281083057,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,5.1203577518463135
6,30,150,5,0.2,1.0,236.09713849098227,iamb,191.5056680912582,0.8111308307896868,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,5.088435888290405
6,30,150,5,0.2,1.0,236.09713849098227,iamb,358.8466574459175,1.5199110829529332,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,5.076581001281738
6,30,150,5,0.2,1.0,236.09713849098227,iamb,672.4131188573718,2.848035868435799,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,5.097079038619995
6,30,150,5,0.2,1.0,236.09713849098227,iamb,1259.979417474834,5.336699231206307,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,5.06895899772644
6,30,150,5,0.2,1.0,236.09713849098227,iamb,2360.9713849098225,10.0,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.941524982452393
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,0.0,0.0,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.26862907409668
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,2.360971384909823,0.01,10,"[10, 11, 13, 15, 19, 21, 23, 25]",8,0.6,0.375,0.625,0.875,0.125,5.411246061325073
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,4.424029315918836,0.01873817422860384,10,"[1, 10, 11, 13, 19, 21, 23, 25]",8,0.6,0.375,0.625,0.875,0.125,5.662872076034546
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,8.28982321141382,0.03511191734215131,10,"[3, 10, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.992979288101196
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,15.533615165979638,0.0657933224657568,10,"[3, 10, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.964400291442871
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,29.107158738020935,0.12328467394420659,10,"[1, 10, 11, 13, 23, 25]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.856709241867065
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,54.5415011732665,0.23101297000831592,10,"[1, 10, 11, 13, 23, 25]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.611714124679565
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,102.20081516742684,0.4328761281083057,10,"[1, 10, 13, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.433418273925781
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,191.5056680912582,0.8111308307896868,10,"[1, 10, 13, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.546847343444824
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,358.8466574459175,1.5199110829529332,10,"[1, 10, 13, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.547879934310913
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,672.4131188573718,2.848035868435799,10,"[1, 10, 13, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.681720972061157
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,1259.979417474834,5.336699231206307,10,"[1, 10, 13, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.53337287902832
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,2360.9713849098225,10.0,10,"[1, 10, 13, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.575100898742676
