seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,150,5,0.2,1.0,55.39689804835092,oracle,157.77235264178455,2.848035868435799,10,"[0, 1, 7, 12, 15, 16, 19, 23, 28, 29]",10,0.8,0.4,0.6,0.9,0.1,4.067657947540283
3,30,150,5,0.2,1.0,55.39689804835092,oracle,295.63658322584854,5.336699231206307,10,"[0, 1, 7, 12, 15, 16, 19, 23, 28, 29]",10,0.8,0.4,0.6,0.9,0.1,4.045201063156128
3,30,150,5,0.2,1.0,55.39689804835092,oracle,553.9689804835092,10.0,10,"[0, 1, 7, 12, 15, 16, 19, 23, 28, 29]",10,0.8,0.4,0.6,0.9,0.1,4.070965051651001
3,30,150,5,0.2,1.0,55.39689804835092,uniform,0.0,0.0,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.18023419380188
3,30,150,5,0.2,1.0,55.39689804835092,uniform,0.5539689804835092,0.01,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.340922117233276
3,30,150,5,0.2,1.0,55.39689804835092,uniform,1.0380367273542035,0.01873817422860384,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.3643269538879395
3,30,150,5,0.2,1.0,55.39689804835092,uniform,1.9450913052852805,0.03511191734215131,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.312603950500488
3,30,150,5,0.2,1.0,55.39689804835092,uniform,3.644745976897805,0.0657933224657568,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.282715797424316
3,30,150,5,0.2,1.0,55.39689804835092,uniform,6.829588513411397,0.12328467394420659,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.238555192947388
3,30,150,5,0.2,1.0,55.39689804835092,uniform,12.797401947397425,0.23101297000831592,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.260331869125366
3,30,150,5,0.2,1.0,55.39689804835092,uniform,23.979994736380704,0.4328761281083057,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.280555009841919
3,30,150,5,0.2,1.0,55.39689804835092,uniform,44.934131937130466,0.8111308307896868,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.2441370487213135
3,30,150,5,0.2,1.0,55.39689804835092,uniform,84.19835930490228,1.5199110829529332,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.245393753051758
3,30,150,5,0.2,1.0,55.39689804835092,uniform,157.77235264178455,2.848035868435799,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.214215993881226
3,30,150,5,0.2,1.0,55.39689804835092,uniform,295.63658322584854,5.336699231206307,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.306607961654663
3,30,150,5,0.2,1.0,55.39689804835092,uniform,553.9689804835092,10.0,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.264620065689087
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,0.0,0.0,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.265578269958496
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,0.5539689804835092,0.01,10,"[6, 7, 12, 13, 15, 21, 22, 23, 28, 29]",10,0.4,0.2,0.8,0.7,0.3,4.063708782196045
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,1.0380367273542035,0.01873817422860384,10,"[5, 6, 9, 12, 14, 15, 24, 25, 27, 28]",10,0.2,0.1,0.9,0.8,0.2,3.9837920665740967
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,1.9450913052852805,0.03511191734215131,10,"[6, 9, 12, 14, 15, 19, 25, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.133875846862793
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,3.644745976897805,0.0657933224657568,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.189989805221558
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,6.829588513411397,0.12328467394420659,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.1464457511901855
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,12.797401947397425,0.23101297000831592,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.14360499382019
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,23.979994736380704,0.4328761281083057,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.1402130126953125
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,44.934131937130466,0.8111308307896868,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.216839790344238
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,84.19835930490228,1.5199110829529332,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.157620906829834
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,157.77235264178455,2.848035868435799,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.135742425918579
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,295.63658322584854,5.336699231206307,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.239459991455078
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,553.9689804835092,10.0,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.149478912353516
3,30,150,5,0.2,1.0,55.39689804835092,pc,0.0,0.0,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.356857061386108
3,30,150,5,0.2,1.0,55.39689804835092,pc,0.5539689804835092,0.01,10,"[6, 7, 10, 12, 15, 16, 17, 24, 27, 28]",10,0.6,0.3,0.7,1.0,0.0,4.55233359336853
3,30,150,5,0.2,1.0,55.39689804835092,pc,1.0380367273542035,0.01873817422860384,10,"[4, 7, 10, 15, 16, 17, 19, 24, 27, 28]",10,0.6,0.3,0.7,1.0,0.0,5.592181921005249
3,30,150,5,0.2,1.0,55.39689804835092,pc,1.9450913052852805,0.03511191734215131,10,"[7, 12, 13, 15, 16, 21, 23, 24, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.927586078643799
3,30,150,5,0.2,1.0,55.39689804835092,pc,3.644745976897805,0.0657933224657568,10,"[7, 12, 13, 15, 16, 21, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.972617864608765
3,30,150,5,0.2,1.0,55.39689804835092,pc,6.829588513411397,0.12328467394420659,10,"[5, 7, 10, 12, 13, 15, 16, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.949833869934082
3,30,150,5,0.2,1.0,55.39689804835092,pc,12.797401947397425,0.23101297000831592,10,"[5, 7, 12, 13, 15, 16, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.539834022521973
3,30,150,5,0.2,1.0,55.39689804835092,pc,23.979994736380704,0.4328761281083057,10,"[5, 7, 12, 13, 15, 16, 19, 24, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.143276214599609
3,30,150,5,0.2,1.0,55.39689804835092,pc,44.934131937130466,0.8111308307896868,10,"[1, 5, 12, 13, 15, 16, 19, 24, 26, 28]",10,0.6,0.3,0.7,0.7,0.3,4.458923101425171
3,30,150,5,0.2,1.0,55.39689804835092,pc,84.19835930490228,1.5199110829529332,10,"[3, 5, 7, 13, 15, 16, 20, 24]",8,0.8,0.5,0.5,0.75,0.25,5.1716578006744385
3,30,150,5,0.2,1.0,55.39689804835092,pc,157.77235264178455,2.848035868435799,10,"[3, 5, 7, 13, 15, 16, 20, 24]",8,0.8,0.5,0.5,0.75,0.25,5.202568054199219
3,30,150,5,0.2,1.0,55.39689804835092,pc,295.63658322584854,5.336699231206307,10,"[3, 5, 10, 12, 13, 15, 16, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,4.537628889083862
3,30,150,5,0.2,1.0,55.39689804835092,pc,553.9689804835092,10.0,10,"[3, 5, 10, 12, 13, 15, 16, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,4.488149881362915
3,30,150,5,0.2,1.0,55.39689804835092,ges,0.0,0.0,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.325296878814697
3,30,150,5,0.2,1.0,55.39689804835092,ges,0.5539689804835092,0.01,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.359486818313599
3,30,150,5,0.2,1.0,55.39689804835092,ges,1.0380367273542035,0.01873817422860384,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.647951126098633
3,30,150,5,0.2,1.0,55.39689804835092,ges,1.9450913052852805,0.03511191734215131,10,"[1, 3, 7, 12, 15, 16, 17, 18, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.5578391551971436
3,30,150,5,0.2,1.0,55.39689804835092,ges,3.644745976897805,0.0657933224657568,10,"[1, 3, 7, 10, 15, 16, 17, 20]",8,1.0,0.625,0.375,1.0,0.0,5.153170347213745
3,30,150,5,0.2,1.0,55.39689804835092,ges,6.829588513411397,0.12328467394420659,10,"[1, 3, 7, 12, 15, 16, 20, 24, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.464692115783691
3,30,150,5,0.2,1.0,55.39689804835092,ges,12.797401947397425,0.23101297000831592,10,"[1, 3, 7, 15, 16, 20, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.1615118980407715
3,30,150,5,0.2,1.0,55.39689804835092,ges,23.979994736380704,0.4328761281083057,10,"[1, 3, 7, 15, 16, 20, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.290191888809204
3,30,150,5,0.2,1.0,55.39689804835092,ges,44.934131937130466,0.8111308307896868,10,"[1, 3, 4, 7, 13, 15, 16, 18, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.593626976013184
3,30,150,5,0.2,1.0,55.39689804835092,ges,84.19835930490228,1.5199110829529332,10,"[1, 3, 4, 7, 13, 15, 16, 18, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.58389687538147
3,30,150,5,0.2,1.0,55.39689804835092,ges,157.77235264178455,2.848035868435799,10,"[1, 3, 4, 7, 13, 15, 16, 18, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.353217124938965
3,30,150,5,0.2,1.0,55.39689804835092,ges,295.63658322584854,5.336699231206307,10,"[1, 3, 4, 7, 10, 15, 16, 18, 20, 26]",10,1.0,0.5,0.5,0.9,0.1,4.669020175933838
3,30,150,5,0.2,1.0,55.39689804835092,ges,553.9689804835092,10.0,10,"[0, 1, 3, 4, 7, 15, 16, 18, 20, 26]",10,1.0,0.5,0.5,0.9,0.1,4.5292840003967285
3,30,150,5,0.2,1.0,55.39689804835092,iamb,0.0,0.0,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.526523113250732
3,30,150,5,0.2,1.0,55.39689804835092,iamb,0.5539689804835092,0.01,10,"[1, 6, 7, 12, 15, 16, 17, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.771827936172485
3,30,150,5,0.2,1.0,55.39689804835092,iamb,1.0380367273542035,0.01873817422860384,10,"[1, 3, 4, 6, 7, 15, 16, 17, 25, 28]",10,1.0,0.5,0.5,1.0,0.0,4.561440944671631
3,30,150,5,0.2,1.0,55.39689804835092,iamb,1.9450913052852805,0.03511191734215131,10,"[0, 1, 3, 5, 7, 15, 16, 24, 25, 28]",10,1.0,0.5,0.5,0.9,0.1,4.758121967315674
3,30,150,5,0.2,1.0,55.39689804835092,iamb,3.644745976897805,0.0657933224657568,10,"[0, 1, 7, 12, 15, 16, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.307126760482788
3,30,150,5,0.2,1.0,55.39689804835092,iamb,6.829588513411397,0.12328467394420659,10,"[0, 1, 3, 7, 15, 16, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,4.434466123580933
3,30,150,5,0.2,1.0,55.39689804835092,iamb,12.797401947397425,0.23101297000831592,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,4.343769073486328
3,30,150,5,0.2,1.0,55.39689804835092,iamb,23.979994736380704,0.4328761281083057,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,4.19683313369751
3,30,150,5,0.2,1.0,55.39689804835092,iamb,44.934131937130466,0.8111308307896868,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,4.0668511390686035
3,30,150,5,0.2,1.0,55.39689804835092,iamb,84.19835930490228,1.5199110829529332,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,4.274739980697632
3,30,150,5,0.2,1.0,55.39689804835092,iamb,157.77235264178455,2.848035868435799,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,4.098852157592773
3,30,150,5,0.2,1.0,55.39689804835092,iamb,295.63658322584854,5.336699231206307,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,4.1463401317596436
3,30,150,5,0.2,1.0,55.39689804835092,iamb,553.9689804835092,10.0,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,4.2133800983428955
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,0.0,0.0,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.07559871673584
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,0.5539689804835092,0.01,10,"[3, 6, 7, 12, 15, 17, 23, 24, 25, 28]",10,0.6,0.3,0.7,0.9,0.1,3.948211908340454
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,1.0380367273542035,0.01873817422860384,10,"[6, 7, 12, 15, 17, 19, 24, 25, 27, 28]",10,0.4,0.2,0.8,1.0,0.0,3.9591758251190186
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,1.9450913052852805,0.03511191734215131,10,"[6, 7, 12, 15, 20, 21, 24, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,3.6473517417907715
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,3.644745976897805,0.0657933224657568,10,"[6, 7, 12, 15, 20, 23, 24, 27, 28, 29]",10,0.4,0.2,0.8,0.9,0.1,3.5624539852142334
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,6.829588513411397,0.12328467394420659,10,"[6, 7, 12, 15, 20, 24, 25, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,3.7950491905212402
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,12.797401947397425,0.23101297000831592,10,"[6, 7, 12, 15, 20, 24, 25, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,4.026331901550293
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,23.979994736380704,0.4328761281083057,10,"[6, 7, 12, 15, 20, 24, 25, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,4.076427936553955
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,44.934131937130466,0.8111308307896868,10,"[3, 6, 7, 15, 20, 24, 25, 27, 28, 29]",10,0.6,0.3,0.7,1.0,0.0,3.868596076965332
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,84.19835930490228,1.5199110829529332,10,"[6, 7, 15, 20, 21, 24, 25, 27, 28]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.412915945053101
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,157.77235264178455,2.848035868435799,10,"[6, 7, 15, 20, 21, 24, 25, 27, 28]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.297835111618042
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,295.63658322584854,5.336699231206307,10,"[6, 7, 15, 20, 21, 24, 25, 27, 28]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.312188148498535
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,553.9689804835092,10.0,10,"[6, 7, 15, 20, 21, 24, 25, 27, 28]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.297356128692627
