seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.2,1.0,519.8702548673039,uniform,64.09203486460713,0.12328467394420659,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.401956081390381
12,30,300,5,0.2,1.0,519.8702548673039,uniform,120.09677159587602,0.23101297000831592,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.383244037628174
12,30,300,5,0.2,1.0,519.8702548673039,uniform,225.03942304563657,0.4328761281083057,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.512762069702148
12,30,300,5,0.2,1.0,519.8702548673039,uniform,421.6827917333624,0.8111308307896868,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.155099868774414
12,30,300,5,0.2,1.0,519.8702548673039,uniform,790.1565620703811,1.5199110829529332,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.0724711418151855
12,30,300,5,0.2,1.0,519.8702548673039,uniform,1480.609132794942,2.848035868435799,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.7326819896698
12,30,300,5,0.2,1.0,519.8702548673039,uniform,2774.3911894773673,5.336699231206307,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.943457841873169
12,30,300,5,0.2,1.0,519.8702548673039,uniform,5198.702548673038,10.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.766592979431152
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,0.0,0.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.8782570362091064
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,5.1987025486730385,0.01,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,5.212673187255859
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,9.741419411972224,0.01873817422860384,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,5.337117910385132
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,18.253641417543907,0.03511191734215131,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,5.403550863265991
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,34.20399131883969,0.0657933224657568,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,5.971314907073975
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,64.09203486460713,0.12328467394420659,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,5.459322929382324
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,120.09677159587602,0.23101297000831592,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,5.425112009048462
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,225.03942304563657,0.4328761281083057,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,5.155474901199341
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,421.6827917333624,0.8111308307896868,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,4.996669054031372
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,790.1565620703811,1.5199110829529332,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,4.926877975463867
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,1480.609132794942,2.848035868435799,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,4.97993803024292
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,2774.3911894773673,5.336699231206307,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,5.23726487159729
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,5198.702548673038,10.0,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,5.75459098815918
12,30,300,5,0.2,1.0,519.8702548673039,pc,0.0,0.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.840498924255371
12,30,300,5,0.2,1.0,519.8702548673039,pc,5.1987025486730385,0.01,10,"[0, 5, 8, 9, 11, 13, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,4.482095718383789
12,30,300,5,0.2,1.0,519.8702548673039,pc,9.741419411972224,0.01873817422860384,10,"[0, 5, 8, 9, 11, 13, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,3.994659900665283
12,30,300,5,0.2,1.0,519.8702548673039,pc,18.253641417543907,0.03511191734215131,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.9185538291931152
12,30,300,5,0.2,1.0,519.8702548673039,pc,34.20399131883969,0.0657933224657568,10,"[0, 3, 5, 8, 9, 11, 18, 29]",8,1.0,0.625,0.375,0.75,0.25,4.38700795173645
12,30,300,5,0.2,1.0,519.8702548673039,pc,64.09203486460713,0.12328467394420659,10,"[0, 5, 6, 8, 11, 12, 18, 25, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,4.242126703262329
12,30,300,5,0.2,1.0,519.8702548673039,pc,120.09677159587602,0.23101297000831592,10,"[0, 5, 6, 8, 11, 18, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.656571865081787
12,30,300,5,0.2,1.0,519.8702548673039,pc,225.03942304563657,0.4328761281083057,10,"[0, 5, 6, 8, 11, 18, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.480386734008789
12,30,300,5,0.2,1.0,519.8702548673039,pc,421.6827917333624,0.8111308307896868,10,"[0, 3, 5, 6, 8, 18, 25, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.969531774520874
12,30,300,5,0.2,1.0,519.8702548673039,pc,790.1565620703811,1.5199110829529332,10,"[0, 5, 6, 8, 12, 18, 25, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.780109882354736
12,30,300,5,0.2,1.0,519.8702548673039,pc,1480.609132794942,2.848035868435799,10,"[0, 3, 5, 6, 8, 18, 25, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.367131948471069
12,30,300,5,0.2,1.0,519.8702548673039,pc,2774.3911894773673,5.336699231206307,10,"[0, 5, 6, 8, 11, 18, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,4.355318069458008
12,30,300,5,0.2,1.0,519.8702548673039,pc,5198.702548673038,10.0,10,"[0, 5, 6, 8, 11, 18, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,3.7563016414642334
12,30,300,5,0.2,1.0,519.8702548673039,ges,0.0,0.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.847446918487549
12,30,300,5,0.2,1.0,519.8702548673039,ges,5.1987025486730385,0.01,10,"[0, 5, 6, 8, 11, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.58064603805542
12,30,300,5,0.2,1.0,519.8702548673039,ges,9.741419411972224,0.01873817422860384,10,"[0, 5, 6, 8, 11, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.492002010345459
12,30,300,5,0.2,1.0,519.8702548673039,ges,18.253641417543907,0.03511191734215131,10,"[0, 5, 6, 8, 9, 11, 13, 21, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.576817035675049
12,30,300,5,0.2,1.0,519.8702548673039,ges,34.20399131883969,0.0657933224657568,10,"[0, 5, 6, 8, 11, 13, 17, 21, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.550997972488403
12,30,300,5,0.2,1.0,519.8702548673039,ges,64.09203486460713,0.12328467394420659,10,"[0, 6, 8, 11, 13, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.11759614944458
12,30,300,5,0.2,1.0,519.8702548673039,ges,120.09677159587602,0.23101297000831592,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.999860048294067
12,30,300,5,0.2,1.0,519.8702548673039,ges,225.03942304563657,0.4328761281083057,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.947094917297363
12,30,300,5,0.2,1.0,519.8702548673039,ges,421.6827917333624,0.8111308307896868,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.136652708053589
12,30,300,5,0.2,1.0,519.8702548673039,ges,790.1565620703811,1.5199110829529332,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.927397012710571
12,30,300,5,0.2,1.0,519.8702548673039,ges,1480.609132794942,2.848035868435799,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.421381950378418
12,30,300,5,0.2,1.0,519.8702548673039,ges,2774.3911894773673,5.336699231206307,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.696038007736206
12,30,300,5,0.2,1.0,519.8702548673039,ges,5198.702548673038,10.0,10,"[0, 6, 8, 11, 13, 21, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.057103157043457
12,30,300,5,0.2,1.0,519.8702548673039,iamb,0.0,0.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.873370170593262
12,30,300,5,0.2,1.0,519.8702548673039,iamb,5.1987025486730385,0.01,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.924839973449707
12,30,300,5,0.2,1.0,519.8702548673039,iamb,9.741419411972224,0.01873817422860384,10,"[0, 3, 5, 8, 9, 11, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,4.383352756500244
12,30,300,5,0.2,1.0,519.8702548673039,iamb,18.253641417543907,0.03511191734215131,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5.806905031204224
12,30,300,5,0.2,1.0,519.8702548673039,iamb,34.20399131883969,0.0657933224657568,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.425846099853516
12,30,300,5,0.2,1.0,519.8702548673039,iamb,64.09203486460713,0.12328467394420659,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.262907981872559
12,30,300,5,0.2,1.0,519.8702548673039,iamb,120.09677159587602,0.23101297000831592,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.087316989898682
12,30,300,5,0.2,1.0,519.8702548673039,iamb,225.03942304563657,0.4328761281083057,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.356040954589844
12,30,300,5,0.2,1.0,519.8702548673039,iamb,421.6827917333624,0.8111308307896868,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.9399213790893555
12,30,300,5,0.2,1.0,519.8702548673039,iamb,790.1565620703811,1.5199110829529332,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.8665599822998047
12,30,300,5,0.2,1.0,519.8702548673039,iamb,1480.609132794942,2.848035868435799,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.920924186706543
12,30,300,5,0.2,1.0,519.8702548673039,iamb,2774.3911894773673,5.336699231206307,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.828680992126465
12,30,300,5,0.2,1.0,519.8702548673039,iamb,5198.702548673038,10.0,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.923642873764038
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,0.0,0.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.8904759883880615
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,5.1987025486730385,0.01,10,"[0, 8, 9, 11, 12, 13, 25, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.934595108032227
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,9.741419411972224,0.01873817422860384,10,"[0, 8, 9, 11, 12, 13, 25, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.868518829345703
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,18.253641417543907,0.03511191734215131,10,"[0, 3, 8, 9, 11, 12, 13, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.2483971118927
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,34.20399131883969,0.0657933224657568,10,"[0, 2, 8, 9, 11, 12, 13, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.793719053268433
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,64.09203486460713,0.12328467394420659,10,"[0, 8, 9, 11, 12, 13, 16, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.170099973678589
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,120.09677159587602,0.23101297000831592,10,"[0, 8, 9, 11, 12, 13, 16, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.168970108032227
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,225.03942304563657,0.4328761281083057,10,"[0, 8, 9, 11, 12, 13, 16, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,4.894516229629517
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,421.6827917333624,0.8111308307896868,10,"[0, 8, 9, 11, 12, 13, 19, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,4.874374151229858
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,790.1565620703811,1.5199110829529332,10,"[0, 8, 9, 11, 12, 13, 19, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,4.941788196563721
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,1480.609132794942,2.848035868435799,10,"[0, 8, 9, 11, 12, 13, 19, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.7794029712677
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,2774.3911894773673,5.336699231206307,10,"[0, 8, 9, 12, 13, 24, 25, 29]",8,0.6,0.375,0.625,0.875,0.125,5.643421173095703
12,30,300,5,0.2,1.0,519.8702548673039,bootstrap_l1,5198.702548673038,10.0,10,"[0, 8, 9, 12, 13, 24, 25, 29]",8,0.6,0.375,0.625,0.875,0.125,5.093261957168579
