seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.830420017242432
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,36.507073670150035,0.01,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,5.062704801559448
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,68.40759070077472,0.01873817422860384,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,5.044564962387085
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,128.18333531101362,0.03511191734215131,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,5.031218767166138
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,240.19216702613207,0.0657933224657568,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,5.026474952697754
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,450.0762674081576,0.12328467394420659,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,4.985799074172974
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,843.360751485375,0.23101297000831592,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,4.929294109344482
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,1580.3040698899222,0.4328761281083057,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,4.872236013412476
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,2961.20129957691,0.8111308307896868,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,4.8590428829193115
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,5548.750587744025,1.5199110829529332,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,4.833876371383667
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,10397.345526421544,2.848035868435799,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,4.802579879760742
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,19482.72719890817,5.336699231206307,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,4.770317792892456
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,36507.073670150035,10.0,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,4.782377004623413
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.4561169147491455
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,36.507073670150035,0.01,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.481494188308716
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,68.40759070077472,0.01873817422860384,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.5008251667022705
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,128.18333531101362,0.03511191734215131,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.483995199203491
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,240.19216702613207,0.0657933224657568,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.508502960205078
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,450.0762674081576,0.12328467394420659,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.4677369594573975
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,843.360751485375,0.23101297000831592,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.413163900375366
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,1580.3040698899222,0.4328761281083057,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.500502109527588
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,2961.20129957691,0.8111308307896868,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.453276872634888
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,5548.750587744025,1.5199110829529332,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.429194927215576
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,10397.345526421544,2.848035868435799,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.495631217956543
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,19482.72719890817,5.336699231206307,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.485270977020264
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,36507.073670150035,10.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.484945058822632
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.535113096237183
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,36.507073670150035,0.01,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,5.195653200149536
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,68.40759070077472,0.01873817422860384,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,5.258096933364868
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,128.18333531101362,0.03511191734215131,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,5.228849172592163
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,240.19216702613207,0.0657933224657568,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,5.22179102897644
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,450.0762674081576,0.12328467394420659,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,5.250980854034424
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,843.360751485375,0.23101297000831592,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,5.197718620300293
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,1580.3040698899222,0.4328761281083057,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,5.2609312534332275
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,2961.20129957691,0.8111308307896868,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,5.223059177398682
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,5548.750587744025,1.5199110829529332,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,5.150953054428101
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,10397.345526421544,2.848035868435799,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,5.189304828643799
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,19482.72719890817,5.336699231206307,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,5.239754915237427
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,36507.073670150035,10.0,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,6.86164402961731
17,30,300,5,0.5,1.0,3650.7073670150035,pc,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.631115913391113
17,30,300,5,0.5,1.0,3650.7073670150035,pc,36.507073670150035,0.01,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,4.239978075027466
17,30,300,5,0.5,1.0,3650.7073670150035,pc,68.40759070077472,0.01873817422860384,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,4.3777899742126465
17,30,300,5,0.5,1.0,3650.7073670150035,pc,128.18333531101362,0.03511191734215131,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,4.1971189975738525
17,30,300,5,0.5,1.0,3650.7073670150035,pc,240.19216702613207,0.0657933224657568,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,4.369624137878418
17,30,300,5,0.5,1.0,3650.7073670150035,pc,450.0762674081576,0.12328467394420659,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,4.3508830070495605
17,30,300,5,0.5,1.0,3650.7073670150035,pc,843.360751485375,0.23101297000831592,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,5.312432765960693
17,30,300,5,0.5,1.0,3650.7073670150035,pc,1580.3040698899222,0.4328761281083057,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,4.729211807250977
17,30,300,5,0.5,1.0,3650.7073670150035,pc,2961.20129957691,0.8111308307896868,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,4.337871074676514
17,30,300,5,0.5,1.0,3650.7073670150035,pc,5548.750587744025,1.5199110829529332,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,4.31180477142334
17,30,300,5,0.5,1.0,3650.7073670150035,pc,10397.345526421544,2.848035868435799,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,4.22489595413208
17,30,300,5,0.5,1.0,3650.7073670150035,pc,19482.72719890817,5.336699231206307,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,4.284949779510498
