seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,3839.2743681143506,0.4328761281083057,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.638197183609009
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,7194.099202113961,0.8111308307896868,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.68525505065918
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,13480.428426707127,1.5199110829529332,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.73589301109314
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,25259.8616535862,2.848035868435799,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.594782114028931
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,47332.36886553274,5.336699231206307,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.691601037979126
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,88692.21744548969,10.0,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.66862416267395
5,30,300,5,0.7,1.0,8869.22174454897,pc,0.0,0.0,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,6.725167989730835
5,30,300,5,0.7,1.0,8869.22174454897,pc,88.6922174454897,0.01,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.353270053863525
5,30,300,5,0.7,1.0,8869.22174454897,pc,166.1930223214803,0.01873817422860384,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.434911012649536
5,30,300,5,0.7,1.0,8869.22174454897,pc,311.41538078381444,0.03511191734215131,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.4360740184783936
5,30,300,5,0.7,1.0,8869.22174454897,pc,583.5355662594123,0.0657933224657568,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.936591863632202
5,30,300,5,0.7,1.0,8869.22174454897,pc,1093.4391109155868,0.12328467394420659,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.504616022109985
5,30,300,5,0.7,1.0,8869.22174454897,pc,2048.9052568705943,0.23101297000831592,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.2413551807403564
5,30,300,5,0.7,1.0,8869.22174454897,pc,3839.2743681143506,0.4328761281083057,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.27890157699585
5,30,300,5,0.7,1.0,8869.22174454897,pc,7194.099202113961,0.8111308307896868,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.439733982086182
5,30,300,5,0.7,1.0,8869.22174454897,pc,13480.428426707127,1.5199110829529332,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.3174920082092285
5,30,300,5,0.7,1.0,8869.22174454897,pc,25259.8616535862,2.848035868435799,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.309766054153442
5,30,300,5,0.7,1.0,8869.22174454897,pc,47332.36886553274,5.336699231206307,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.220608949661255
5,30,300,5,0.7,1.0,8869.22174454897,pc,88692.21744548969,10.0,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.222611904144287
5,30,300,5,0.7,1.0,8869.22174454897,ges,0.0,0.0,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,6.7744362354278564
5,30,300,5,0.7,1.0,8869.22174454897,ges,88.6922174454897,0.01,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.543493270874023
5,30,300,5,0.7,1.0,8869.22174454897,ges,166.1930223214803,0.01873817422860384,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.54178524017334
5,30,300,5,0.7,1.0,8869.22174454897,ges,311.41538078381444,0.03511191734215131,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.617138862609863
5,30,300,5,0.7,1.0,8869.22174454897,ges,583.5355662594123,0.0657933224657568,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.632676124572754
5,30,300,5,0.7,1.0,8869.22174454897,ges,1093.4391109155868,0.12328467394420659,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.631020784378052
5,30,300,5,0.7,1.0,8869.22174454897,ges,2048.9052568705943,0.23101297000831592,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.542129278182983
5,30,300,5,0.7,1.0,8869.22174454897,ges,3839.2743681143506,0.4328761281083057,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.5184502601623535
5,30,300,5,0.7,1.0,8869.22174454897,ges,7194.099202113961,0.8111308307896868,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.660049915313721
5,30,300,5,0.7,1.0,8869.22174454897,ges,13480.428426707127,1.5199110829529332,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.65323281288147
5,30,300,5,0.7,1.0,8869.22174454897,ges,25259.8616535862,2.848035868435799,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.556511163711548
5,30,300,5,0.7,1.0,8869.22174454897,ges,47332.36886553274,5.336699231206307,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.643723726272583
5,30,300,5,0.7,1.0,8869.22174454897,ges,88692.21744548969,10.0,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.665843963623047
5,30,300,5,0.7,1.0,8869.22174454897,iamb,0.0,0.0,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,6.755117893218994
5,30,300,5,0.7,1.0,8869.22174454897,iamb,88.6922174454897,0.01,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.78316593170166
5,30,300,5,0.7,1.0,8869.22174454897,iamb,166.1930223214803,0.01873817422860384,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.899780750274658
5,30,300,5,0.7,1.0,8869.22174454897,iamb,311.41538078381444,0.03511191734215131,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.818844318389893
5,30,300,5,0.7,1.0,8869.22174454897,iamb,583.5355662594123,0.0657933224657568,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.840779066085815
5,30,300,5,0.7,1.0,8869.22174454897,iamb,1093.4391109155868,0.12328467394420659,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.920882940292358
5,30,300,5,0.7,1.0,8869.22174454897,iamb,2048.9052568705943,0.23101297000831592,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.8215172290802
5,30,300,5,0.7,1.0,8869.22174454897,iamb,3839.2743681143506,0.4328761281083057,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.954309701919556
5,30,300,5,0.7,1.0,8869.22174454897,iamb,7194.099202113961,0.8111308307896868,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.740877628326416
5,30,300,5,0.7,1.0,8869.22174454897,iamb,13480.428426707127,1.5199110829529332,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.021925210952759
5,30,300,5,0.7,1.0,8869.22174454897,iamb,25259.8616535862,2.848035868435799,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.590288877487183
5,30,300,5,0.7,1.0,8869.22174454897,iamb,47332.36886553274,5.336699231206307,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.000676155090332
5,30,300,5,0.7,1.0,8869.22174454897,iamb,88692.21744548969,10.0,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.930063962936401
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,0.0,0.0,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,7.1143248081207275
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,88.6922174454897,0.01,10,"[3, 6, 14, 20]",4,0.2,0.25,0.75,1.0,0.0,6.486232042312622
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,166.1930223214803,0.01873817422860384,10,"[3, 6, 14, 20]",4,0.2,0.25,0.75,1.0,0.0,6.350879907608032
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,311.41538078381444,0.03511191734215131,10,"[3, 6, 14, 20]",4,0.2,0.25,0.75,1.0,0.0,6.334040880203247
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,583.5355662594123,0.0657933224657568,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.314462184906006
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,1093.4391109155868,0.12328467394420659,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.256476879119873
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,2048.9052568705943,0.23101297000831592,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.2759950160980225
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,3839.2743681143506,0.4328761281083057,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.547461986541748
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,7194.099202113961,0.8111308307896868,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.296823024749756
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,13480.428426707127,1.5199110829529332,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.413995027542114
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,25259.8616535862,2.848035868435799,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.3244428634643555
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,47332.36886553274,5.336699231206307,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.289369106292725
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,88692.21744548969,10.0,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.307039976119995
