seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,100,5,0.2,1.0,41.230160415892634,iamb,33.44305427173505,0.8111308307896868,10,"[0, 1, 6, 7, 13, 15, 26, 27]",8,1.0,0.625,0.25,0.625,0.25,4.202032089233398
1,30,100,5,0.2,1.0,41.230160415892634,iamb,62.66617776804253,1.5199110829529332,10,"[0, 1, 6, 7, 13, 15, 26, 27]",8,1.0,0.625,0.25,0.625,0.25,4.037012100219727
1,30,100,5,0.2,1.0,41.230160415892634,iamb,117.42497572582408,2.848035868435799,10,"[0, 1, 6, 7, 13, 15, 26, 27]",8,1.0,0.625,0.25,0.625,0.25,4.1044769287109375
1,30,100,5,0.2,1.0,41.230160415892634,iamb,220.03296539400694,5.336699231206307,10,"[0, 1, 6, 7, 13, 15, 26, 27]",8,1.0,0.625,0.25,0.625,0.25,4.05274510383606
1,30,100,5,0.2,1.0,41.230160415892634,iamb,412.30160415892635,10.0,10,"[0, 1, 6, 7, 13, 15, 26, 27]",8,1.0,0.625,0.25,0.625,0.25,4.211501121520996
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,0.0,0.0,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,4.057354927062988
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,0.41230160415892636,0.01,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,3.9088242053985596
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,0.7725779293462816,0.01873817422860384,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,3.9312760829925537
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,1.447669984526461,0.03511191734215131,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,3.998626947402954
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,2.7126692395577052,0.0657933224657568,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,3.9735538959503174
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,5.083046883540656,0.12328467394420659,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,3.840153932571411
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,9.524701811594658,0.23101297000831592,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,4.1775312423706055
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,17.847552202115935,0.4328761281083057,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,3.943801164627075
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,33.44305427173505,0.8111308307896868,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,3.6646687984466553
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,62.66617776804253,1.5199110829529332,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,3.8219809532165527
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,117.42497572582408,2.848035868435799,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,3.7147021293640137
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,220.03296539400694,5.336699231206307,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,3.7163519859313965
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,412.30160415892635,10.0,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,3.7820260524749756
