seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.2,1.0,204.52164432961715,uniform,165.8938112795552,0.8111308307896868,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.331294775009155
15,30,300,5,0.2,1.0,204.52164432961715,uniform,310.85471392034304,1.5199110829529332,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.352020025253296
15,30,300,5,0.2,1.0,204.52164432961715,uniform,582.4849789222188,2.848035868435799,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.352258920669556
15,30,300,5,0.2,1.0,204.52164432961715,uniform,1091.4705020589176,5.336699231206307,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.396563768386841
15,30,300,5,0.2,1.0,204.52164432961715,uniform,2045.2164432961715,10.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.355096101760864
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,0.0,0.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.367012023925781
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,2.0452164432961717,0.01,10,"[6, 8, 12, 16, 17, 24, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,5.063719987869263
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,3.8323622049689128,0.01873817422860384,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,4.503895044326782
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,7.181147070382385,0.03511191734215131,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,4.5241217613220215
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,13.45615849660532,0.0657933224657568,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,4.541399955749512
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,25.214384235709836,0.12328467394420659,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,4.5527849197387695
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,47.2471524875693,0.23101297000831592,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,4.515830993652344
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,88.53253751174869,0.4328761281083057,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,4.49589991569519
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,165.8938112795552,0.8111308307896868,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,4.562767267227173
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,310.85471392034304,1.5199110829529332,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,4.544021129608154
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,582.4849789222188,2.848035868435799,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,4.54236912727356
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,1091.4705020589176,5.336699231206307,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,4.548811912536621
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,2045.2164432961715,10.0,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,4.585046052932739
15,30,300,5,0.2,1.0,204.52164432961715,pc,0.0,0.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.398859977722168
15,30,300,5,0.2,1.0,204.52164432961715,pc,2.0452164432961717,0.01,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,4.026890277862549
15,30,300,5,0.2,1.0,204.52164432961715,pc,3.8323622049689128,0.01873817422860384,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,4.037422180175781
15,30,300,5,0.2,1.0,204.52164432961715,pc,7.181147070382385,0.03511191734215131,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,4.086472988128662
15,30,300,5,0.2,1.0,204.52164432961715,pc,13.45615849660532,0.0657933224657568,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,3.9520058631896973
15,30,300,5,0.2,1.0,204.52164432961715,pc,25.214384235709836,0.12328467394420659,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,3.960930109024048
15,30,300,5,0.2,1.0,204.52164432961715,pc,47.2471524875693,0.23101297000831592,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,3.8882088661193848
15,30,300,5,0.2,1.0,204.52164432961715,pc,88.53253751174869,0.4328761281083057,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,3.7988028526306152
15,30,300,5,0.2,1.0,204.52164432961715,pc,165.8938112795552,0.8111308307896868,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,3.8076159954071045
15,30,300,5,0.2,1.0,204.52164432961715,pc,310.85471392034304,1.5199110829529332,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,3.8058340549468994
15,30,300,5,0.2,1.0,204.52164432961715,pc,582.4849789222188,2.848035868435799,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,3.827234983444214
15,30,300,5,0.2,1.0,204.52164432961715,pc,1091.4705020589176,5.336699231206307,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,3.847170114517212
15,30,300,5,0.2,1.0,204.52164432961715,pc,2045.2164432961715,10.0,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,3.8507468700408936
15,30,300,5,0.2,1.0,204.52164432961715,ges,0.0,0.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.452798843383789
15,30,300,5,0.2,1.0,204.52164432961715,ges,2.0452164432961717,0.01,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.347058296203613
15,30,300,5,0.2,1.0,204.52164432961715,ges,3.8323622049689128,0.01873817422860384,10,"[0, 6, 10, 12, 17, 21, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.136357069015503
15,30,300,5,0.2,1.0,204.52164432961715,ges,7.181147070382385,0.03511191734215131,10,"[0, 6, 10, 12, 17, 21, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.451504945755005
15,30,300,5,0.2,1.0,204.52164432961715,ges,13.45615849660532,0.0657933224657568,10,"[0, 6, 10, 12, 17, 21, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.484144926071167
15,30,300,5,0.2,1.0,204.52164432961715,ges,25.214384235709836,0.12328467394420659,10,"[0, 6, 10, 12, 17, 21, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.135045766830444
15,30,300,5,0.2,1.0,204.52164432961715,ges,47.2471524875693,0.23101297000831592,10,"[0, 6, 10, 12, 17, 21, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.6902899742126465
15,30,300,5,0.2,1.0,204.52164432961715,ges,88.53253751174869,0.4328761281083057,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.510469913482666
15,30,300,5,0.2,1.0,204.52164432961715,ges,165.8938112795552,0.8111308307896868,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.506295680999756
15,30,300,5,0.2,1.0,204.52164432961715,ges,310.85471392034304,1.5199110829529332,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.495987176895142
15,30,300,5,0.2,1.0,204.52164432961715,ges,582.4849789222188,2.848035868435799,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.537665128707886
15,30,300,5,0.2,1.0,204.52164432961715,ges,1091.4705020589176,5.336699231206307,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.533313035964966
15,30,300,5,0.2,1.0,204.52164432961715,ges,2045.2164432961715,10.0,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.547118186950684
15,30,300,5,0.2,1.0,204.52164432961715,iamb,0.0,0.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.463407039642334
15,30,300,5,0.2,1.0,204.52164432961715,iamb,2.0452164432961717,0.01,10,"[0, 2, 6, 8, 10, 11, 12, 17, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,3.7212462425231934
15,30,300,5,0.2,1.0,204.52164432961715,iamb,3.8323622049689128,0.01873817422860384,10,"[0, 6, 7, 10, 12, 17, 21, 28]",8,1.0,0.625,0.375,1.0,0.0,3.6199140548706055
15,30,300,5,0.2,1.0,204.52164432961715,iamb,7.181147070382385,0.03511191734215131,10,"[0, 6, 8, 10, 12, 17, 21, 28]",8,1.0,0.625,0.375,1.0,0.0,4.366878032684326
15,30,300,5,0.2,1.0,204.52164432961715,iamb,13.45615849660532,0.0657933224657568,10,"[0, 6, 8, 10, 12, 17, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.953747034072876
15,30,300,5,0.2,1.0,204.52164432961715,iamb,25.214384235709836,0.12328467394420659,10,"[0, 6, 10, 12, 15, 17, 20, 23, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,3.9083292484283447
15,30,300,5,0.2,1.0,204.52164432961715,iamb,47.2471524875693,0.23101297000831592,10,"[0, 6, 10, 12, 15, 17, 20, 23, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,3.7896392345428467
15,30,300,5,0.2,1.0,204.52164432961715,iamb,88.53253751174869,0.4328761281083057,10,"[0, 6, 10, 12, 15, 17, 20, 28]",8,1.0,0.625,0.375,0.875,0.125,4.53268027305603
15,30,300,5,0.2,1.0,204.52164432961715,iamb,165.8938112795552,0.8111308307896868,10,"[0, 6, 10, 12, 15, 17, 20, 28]",8,1.0,0.625,0.375,0.875,0.125,4.6165149211883545
15,30,300,5,0.2,1.0,204.52164432961715,iamb,310.85471392034304,1.5199110829529332,10,"[0, 6, 10, 12, 15, 17, 20, 28]",8,1.0,0.625,0.375,0.875,0.125,4.632458925247192
15,30,300,5,0.2,1.0,204.52164432961715,iamb,582.4849789222188,2.848035868435799,10,"[0, 6, 10, 12, 15, 17, 20, 28]",8,1.0,0.625,0.375,0.875,0.125,4.630723237991333
15,30,300,5,0.2,1.0,204.52164432961715,iamb,1091.4705020589176,5.336699231206307,10,"[0, 6, 10, 12, 15, 17, 20, 28]",8,1.0,0.625,0.375,0.875,0.125,4.690532207489014
15,30,300,5,0.2,1.0,204.52164432961715,iamb,2045.2164432961715,10.0,10,"[0, 6, 10, 12, 15, 17, 20, 28]",8,1.0,0.625,0.375,0.875,0.125,4.701517820358276
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,0.0,0.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.507830858230591
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,2.0452164432961717,0.01,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.089372873306274
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,3.8323622049689128,0.01873817422860384,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,4.0178916454315186
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,7.181147070382385,0.03511191734215131,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,4.127786874771118
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,13.45615849660532,0.0657933224657568,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,3.82187819480896
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,25.214384235709836,0.12328467394420659,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,3.769313097000122
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,47.2471524875693,0.23101297000831592,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,3.8552651405334473
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,88.53253751174869,0.4328761281083057,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,4.0009989738464355
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,165.8938112795552,0.8111308307896868,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,4.077667951583862
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,310.85471392034304,1.5199110829529332,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,4.186401844024658
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,582.4849789222188,2.848035868435799,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,4.126883029937744
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,1091.4705020589176,5.336699231206307,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,4.1249680519104
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,2045.2164432961715,10.0,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,4.073444128036499
