seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,200,5,0.2,1.0,199.02139174198015,oracle,0.0,0.0,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.4294722080230713
0,30,200,5,0.2,1.0,199.02139174198015,oracle,1.9902139174198015,0.01,10,"[2, 4, 8, 10, 17, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,2.432857036590576
0,30,200,5,0.2,1.0,199.02139174198015,oracle,3.7292975136804416,0.01873817422860384,10,"[2, 4, 8, 10, 17, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,2.445713996887207
0,30,200,5,0.2,1.0,199.02139174198015,oracle,6.988022656164322,0.03511191734215131,10,"[2, 4, 8, 10, 17, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,2.5570850372314453
0,30,200,5,0.2,1.0,199.02139174198015,oracle,13.094278604463806,0.0657933224657568,10,"[2, 4, 8, 10, 17, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,2.6123359203338623
0,30,200,5,0.2,1.0,199.02139174198015,oracle,24.536287388832232,0.12328467394420659,10,"[2, 4, 8, 10, 17, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,2.5838141441345215
0,30,200,5,0.2,1.0,199.02139174198015,oracle,45.97652280150336,0.23101297000831592,10,"[2, 4, 8, 10, 17, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,2.5212318897247314
0,30,200,5,0.2,1.0,199.02139174198015,oracle,86.1516094679947,0.4328761281083057,10,"[2, 4, 8, 10, 17, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,2.5550167560577393
0,30,200,5,0.2,1.0,199.02139174198015,oracle,161.4323868285921,0.8111308307896868,10,"[2, 4, 8, 10, 17, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,2.6179628372192383
0,30,200,5,0.2,1.0,199.02139174198015,oracle,302.494819053353,1.5199110829529332,10,"[2, 4, 8, 10, 17, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,2.693372964859009
0,30,200,5,0.2,1.0,199.02139174198015,oracle,566.8200622671718,2.848035868435799,10,"[2, 4, 8, 10, 17, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,2.672168016433716
0,30,200,5,0.2,1.0,199.02139174198015,oracle,1062.1173083030346,5.336699231206307,10,"[2, 4, 8, 10, 17, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,2.731048107147217
0,30,200,5,0.2,1.0,199.02139174198015,oracle,1990.2139174198014,10.0,10,"[2, 4, 8, 10, 17, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,3.06264591217041
0,30,200,5,0.2,1.0,199.02139174198015,uniform,0.0,0.0,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.9704501628875732
0,30,200,5,0.2,1.0,199.02139174198015,uniform,1.9902139174198015,0.01,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.843662977218628
0,30,200,5,0.2,1.0,199.02139174198015,uniform,3.7292975136804416,0.01873817422860384,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.8580551147460938
0,30,200,5,0.2,1.0,199.02139174198015,uniform,6.988022656164322,0.03511191734215131,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.8325722217559814
