seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,200,5,0.2,1.0,96.92895851043437,oracle,0.0,0.0,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.130023002624512
1,30,200,5,0.2,1.0,96.92895851043437,oracle,0.9692895851043437,0.01,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.8259057998657227
1,30,200,5,0.2,1.0,96.92895851043437,oracle,1.8162717123656322,0.01873817422860384,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.8145079612731934
1,30,200,5,0.2,1.0,96.92895851043437,oracle,3.403361579279185,0.03511191734215131,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.897819757461548
1,30,200,5,0.2,1.0,96.92895851043437,oracle,6.37727822354697,0.0657933224657568,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.7536849975585938
1,30,200,5,0.2,1.0,96.92895851043437,oracle,11.949855045710429,0.12328467394420659,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.7715280055999756
1,30,200,5,0.2,1.0,96.92895851043437,oracle,22.391846585308272,0.23101297000831592,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.7661659717559814
1,30,200,5,0.2,1.0,96.92895851043437,oracle,41.95823226156744,0.4328761281083057,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.7691268920898438
1,30,200,5,0.2,1.0,96.92895851043437,oracle,78.62206664414772,0.8111308307896868,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.7926478385925293
1,30,200,5,0.2,1.0,96.92895851043437,oracle,147.32339829909424,1.5199110829529332,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.7365479469299316
1,30,200,5,0.2,1.0,96.92895851043437,oracle,276.0571505278425,2.848035868435799,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.7103660106658936
1,30,200,5,0.2,1.0,96.92895851043437,oracle,517.2806983642631,5.336699231206307,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.8166561126708984
1,30,200,5,0.2,1.0,96.92895851043437,oracle,969.2895851043437,10.0,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.666067123413086
1,30,200,5,0.2,1.0,96.92895851043437,uniform,0.0,0.0,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.11221981048584
1,30,200,5,0.2,1.0,96.92895851043437,uniform,0.9692895851043437,0.01,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.055032968521118
1,30,200,5,0.2,1.0,96.92895851043437,uniform,1.8162717123656322,0.01873817422860384,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.042635917663574
1,30,200,5,0.2,1.0,96.92895851043437,uniform,3.403361579279185,0.03511191734215131,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.0936291217803955
1,30,200,5,0.2,1.0,96.92895851043437,uniform,6.37727822354697,0.0657933224657568,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.999351978302002
1,30,200,5,0.2,1.0,96.92895851043437,uniform,11.949855045710429,0.12328467394420659,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.055726051330566
1,30,200,5,0.2,1.0,96.92895851043437,uniform,22.391846585308272,0.23101297000831592,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.039191007614136
1,30,200,5,0.2,1.0,96.92895851043437,uniform,41.95823226156744,0.4328761281083057,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.999498128890991
1,30,200,5,0.2,1.0,96.92895851043437,uniform,78.62206664414772,0.8111308307896868,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.086315155029297
1,30,200,5,0.2,1.0,96.92895851043437,uniform,147.32339829909424,1.5199110829529332,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.011425018310547
1,30,200,5,0.2,1.0,96.92895851043437,uniform,276.0571505278425,2.848035868435799,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.107654094696045
1,30,200,5,0.2,1.0,96.92895851043437,uniform,517.2806983642631,5.336699231206307,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.0498480796813965
1,30,200,5,0.2,1.0,96.92895851043437,uniform,969.2895851043437,10.0,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.9825809001922607
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,0.0,0.0,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.0963099002838135
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,0.9692895851043437,0.01,10,"[1, 7, 9, 15, 27]",5,0.8,0.8,0.2,1.0,0.0,4.237843990325928
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,1.8162717123656322,0.01873817422860384,10,"[8, 14, 18, 19, 22, 25, 26, 28, 29]",9,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,4.776211977005005
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,3.403361579279185,0.03511191734215131,10,"[8, 14, 18, 19, 22, 25, 26, 28, 29]",9,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,4.679153919219971
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,6.37727822354697,0.0657933224657568,10,"[8, 14, 18, 19, 22, 25, 26, 28, 29]",9,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,4.73433518409729
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,11.949855045710429,0.12328467394420659,10,"[8, 14, 18, 19, 22, 25, 26, 28, 29]",9,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,4.602359056472778
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,22.391846585308272,0.23101297000831592,10,"[8, 14, 18, 19, 22, 25, 26, 28, 29]",9,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,4.779293775558472
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,41.95823226156744,0.4328761281083057,10,"[8, 14, 18, 19, 22, 25, 26, 28, 29]",9,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,4.64091682434082
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,78.62206664414772,0.8111308307896868,10,"[8, 14, 18, 19, 22, 25, 26, 28, 29]",9,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,4.730511665344238
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,147.32339829909424,1.5199110829529332,10,"[8, 14, 18, 19, 22, 25, 26, 28, 29]",9,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,4.689193964004517
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,276.0571505278425,2.848035868435799,10,"[8, 14, 18, 19, 22, 25, 26, 28, 29]",9,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,4.7984089851379395
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,517.2806983642631,5.336699231206307,10,"[8, 14, 18, 19, 22, 25, 26, 28, 29]",9,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,4.729526042938232
1,30,200,5,0.2,1.0,96.92895851043437,adversarial,969.2895851043437,10.0,10,"[8, 14, 18, 19, 22, 25, 26, 28, 29]",9,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,4.704654693603516
1,30,200,5,0.2,1.0,96.92895851043437,pc,0.0,0.0,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.084729194641113
1,30,200,5,0.2,1.0,96.92895851043437,pc,0.9692895851043437,0.01,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,3.861407995223999
1,30,200,5,0.2,1.0,96.92895851043437,pc,1.8162717123656322,0.01873817422860384,10,"[0, 1, 7, 8, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.305561065673828
1,30,200,5,0.2,1.0,96.92895851043437,pc,3.403361579279185,0.03511191734215131,10,"[0, 1, 7, 11, 13, 15, 22, 27]",8,1.0,0.625,0.25,0.75,0.125,4.866840839385986
1,30,200,5,0.2,1.0,96.92895851043437,pc,6.37727822354697,0.0657933224657568,10,"[0, 1, 7, 11, 13, 15, 22, 27]",8,1.0,0.625,0.25,0.75,0.125,5.124691963195801
1,30,200,5,0.2,1.0,96.92895851043437,pc,11.949855045710429,0.12328467394420659,10,"[0, 1, 7, 11, 13, 15, 22, 27]",8,1.0,0.625,0.25,0.75,0.125,4.868699312210083
1,30,200,5,0.2,1.0,96.92895851043437,pc,22.391846585308272,0.23101297000831592,10,"[0, 1, 7, 15, 16, 22, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,4.944703102111816
1,30,200,5,0.2,1.0,96.92895851043437,pc,41.95823226156744,0.4328761281083057,10,"[0, 1, 7, 15, 16, 22, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,4.750659942626953
1,30,200,5,0.2,1.0,96.92895851043437,pc,78.62206664414772,0.8111308307896868,10,"[0, 1, 7, 15, 16, 22, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,4.899911403656006
1,30,200,5,0.2,1.0,96.92895851043437,pc,147.32339829909424,1.5199110829529332,10,"[0, 1, 7, 15, 16, 22, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,4.901360034942627
1,30,200,5,0.2,1.0,96.92895851043437,pc,276.0571505278425,2.848035868435799,10,"[0, 1, 7, 15, 16, 22, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,4.887891054153442
1,30,200,5,0.2,1.0,96.92895851043437,pc,517.2806983642631,5.336699231206307,10,"[1, 6, 7, 9, 15, 22, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,4.894876718521118
1,30,200,5,0.2,1.0,96.92895851043437,pc,969.2895851043437,10.0,10,"[1, 6, 7, 9, 15, 22, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,4.85706090927124
1,30,200,5,0.2,1.0,96.92895851043437,ges,0.0,0.0,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.046344995498657
1,30,200,5,0.2,1.0,96.92895851043437,ges,0.9692895851043437,0.01,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.834782123565674
1,30,200,5,0.2,1.0,96.92895851043437,ges,1.8162717123656322,0.01873817422860384,10,"[0, 1, 7, 11, 13, 15, 16, 22, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.4125940799713135
1,30,200,5,0.2,1.0,96.92895851043437,ges,3.403361579279185,0.03511191734215131,10,"[0, 1, 7, 11, 13, 15, 16, 22, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.0654191970825195
1,30,200,5,0.2,1.0,96.92895851043437,ges,6.37727822354697,0.0657933224657568,10,"[1, 7, 11, 12, 13, 15, 16, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.628722906112671
1,30,200,5,0.2,1.0,96.92895851043437,ges,11.949855045710429,0.12328467394420659,10,"[1, 5, 6, 7, 13, 15, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.061508893966675
1,30,200,5,0.2,1.0,96.92895851043437,ges,22.391846585308272,0.23101297000831592,10,"[1, 5, 7, 12, 13, 15, 16, 22, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,4.425348997116089
