seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,2306.875226398837,1.5199110829529332,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,15.536869764328003
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,4322.662991591132,2.848035868435799,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,15.039906024932861
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,8099.881226797255,5.336699231206307,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.9340500831604
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,15177.698565872448,10.0,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,16.934628009796143
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,0.0,0.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,18.021260023117065
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,15.177698565872447,0.01,10,"[1, 5, 13, 16, 18, 19, 20, 24, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,15.514820098876953
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,28.440236011654857,0.01873817422860384,10,"[5, 16, 18, 20, 21, 24, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.466768980026245
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,53.29180974890018,0.03511191734215131,10,"[3, 5, 8, 13, 18, 19, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,14.211862087249756
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,99.85912160325003,0.0657933224657568,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,16.383991241455078
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,187.11776189170365,0.12328467394420659,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,16.250040769577026
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,350.6245223593151,0.23101297000831592,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,14.859795093536377
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,657.0063388789849,0.4328761281083057,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,13.198838949203491
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,1231.1099247211557,0.8111308307896868,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,14.688389778137207
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,2306.875226398837,1.5199110829529332,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,14.150865077972412
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,4322.662991591132,2.848035868435799,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,15.71331000328064
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,8099.881226797255,5.336699231206307,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,13.449457883834839
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,15177.698565872448,10.0,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,15.139402151107788
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,0.0,0.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.194967031478882
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,15.177698565872447,0.01,10,"[1, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.470053911209106
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,28.440236011654857,0.01873817422860384,10,"[1, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.201435804367065
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,53.29180974890018,0.03511191734215131,10,"[1, 5, 16, 18, 20, 21, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.338183879852295
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,99.85912160325003,0.0657933224657568,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.03495192527771
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,187.11776189170365,0.12328467394420659,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,14.366355895996094
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,350.6245223593151,0.23101297000831592,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,14.603891372680664
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,657.0063388789849,0.4328761281083057,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.228177785873413
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,1231.1099247211557,0.8111308307896868,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,14.992215156555176
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,2306.875226398837,1.5199110829529332,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,14.298433065414429
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,4322.662991591132,2.848035868435799,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.52302098274231
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,8099.881226797255,5.336699231206307,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.15765118598938
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,15177.698565872448,10.0,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.608875036239624
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,0.0,0.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,18.457534074783325
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,15.177698565872447,0.01,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,14.130568027496338
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,28.440236011654857,0.01873817422860384,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.613860845565796
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,53.29180974890018,0.03511191734215131,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,14.2738618850708
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,99.85912160325003,0.0657933224657568,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,14.318627834320068
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,187.11776189170365,0.12328467394420659,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,14.858860731124878
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,350.6245223593151,0.23101297000831592,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.490853786468506
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,657.0063388789849,0.4328761281083057,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.52186131477356
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,1231.1099247211557,0.8111308307896868,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.028337001800537
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,2306.875226398837,1.5199110829529332,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.516263246536255
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,4322.662991591132,2.848035868435799,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.932254314422607
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,8099.881226797255,5.336699231206307,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.150893926620483
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,15177.698565872448,10.0,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.217514038085938
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,0.0,0.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.433352947235107
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,15.177698565872447,0.01,10,"[0, 4, 5, 8, 11, 18, 20, 24, 25, 29]",10,0.8,0.4,0.6,0.8,0.2,16.363011121749878
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,28.440236011654857,0.01873817422860384,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,18.522823810577393
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,53.29180974890018,0.03511191734215131,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,17.76328206062317
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,99.85912160325003,0.0657933224657568,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,15.678539991378784
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,187.11776189170365,0.12328467394420659,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,19.303040027618408
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,350.6245223593151,0.23101297000831592,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,19.454036951065063
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,657.0063388789849,0.4328761281083057,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,43.218286991119385
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,1231.1099247211557,0.8111308307896868,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,47.92694711685181
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,2306.875226398837,1.5199110829529332,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,47.336631059646606
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,4322.662991591132,2.848035868435799,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,46.80587911605835
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,8099.881226797255,5.336699231206307,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,46.232823610305786
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,15177.698565872448,10.0,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,45.72924757003784
