seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,3,0.2,1.0,213.55459899975097,oracle,0.0,0.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.2233519554138184
0,30,300,3,0.2,1.0,213.55459899975097,oracle,2.1355459899975098,0.01,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.2620940208435059
0,30,300,3,0.2,1.0,213.55459899975097,oracle,4.001623283376961,0.01873817422860384,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.1910960674285889
0,30,300,3,0.2,1.0,213.55459899975097,oracle,7.498311428115524,0.03511191734215131,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.239539384841919
0,30,300,3,0.2,1.0,213.55459899975097,oracle,14.050466596036,0.0657933224657568,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.2101869583129883
0,30,300,3,0.2,1.0,213.55459899975097,oracle,26.328009106970082,0.12328467394420659,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.1888320446014404
0,30,300,3,0.2,1.0,213.55459899975097,oracle,49.3338821738674,0.23101297000831592,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.1921241283416748
0,30,300,3,0.2,1.0,213.55459899975097,oracle,92.44268795473405,0.4328761281083057,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.3309009075164795
0,30,300,3,0.2,1.0,213.55459899975097,oracle,173.22071930562643,0.8111308307896868,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.284337043762207
0,30,300,3,0.2,1.0,213.55459899975097,oracle,324.58400183529085,1.5199110829529332,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.2954292297363281
0,30,300,3,0.2,1.0,213.55459899975097,oracle,608.2111578207146,2.848035868435799,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.2861051559448242
0,30,300,3,0.2,1.0,213.55459899975097,oracle,1139.6766643025421,5.336699231206307,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.2778148651123047
0,30,300,3,0.2,1.0,213.55459899975097,oracle,2135.5459899975094,10.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.307358980178833
0,30,300,3,0.2,1.0,213.55459899975097,uniform,0.0,0.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.3414640426635742
0,30,300,3,0.2,1.0,213.55459899975097,uniform,2.1355459899975098,0.01,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.323801040649414
0,30,300,3,0.2,1.0,213.55459899975097,uniform,4.001623283376961,0.01873817422860384,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.3959317207336426
0,30,300,3,0.2,1.0,213.55459899975097,uniform,7.498311428115524,0.03511191734215131,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.4002470970153809
0,30,300,3,0.2,1.0,213.55459899975097,uniform,14.050466596036,0.0657933224657568,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.3614180088043213
0,30,300,3,0.2,1.0,213.55459899975097,uniform,26.328009106970082,0.12328467394420659,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.3803808689117432
0,30,300,3,0.2,1.0,213.55459899975097,uniform,49.3338821738674,0.23101297000831592,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.362515926361084
0,30,300,3,0.2,1.0,213.55459899975097,uniform,92.44268795473405,0.4328761281083057,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,1.4168400764465332
