seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,200,5,0.2,1.0,82.80130920604306,uniform,10.20813240762045,0.12328467394420659,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.408632755279541
3,30,200,5,0.2,1.0,82.80130920604306,uniform,19.128176360264916,0.23101297000831592,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.457261085510254
3,30,200,5,0.2,1.0,82.80130920604306,uniform,35.84271013141053,0.4328761281083057,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.467061996459961
3,30,200,5,0.2,1.0,82.80130920604306,uniform,67.16269472677145,0.8111308307896868,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.484498977661133
3,30,200,5,0.2,1.0,82.80130920604306,uniform,125.85062754527758,1.5199110829529332,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.53161096572876
3,30,200,5,0.2,1.0,82.80130920604306,uniform,235.82109857225396,2.848035868435799,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.474822998046875
3,30,200,5,0.2,1.0,82.80130920604306,uniform,441.88568318276566,5.336699231206307,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.497370004653931
3,30,200,5,0.2,1.0,82.80130920604306,uniform,828.0130920604306,10.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.4723241329193115
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,0.0,0.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.542532920837402
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,0.8280130920604306,0.01,10,"[0, 5, 6, 8, 10, 20, 24, 25]",8,0.0,0.0,1.0,0.875,0.125,4.284301042556763
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,1.551545358259334,0.01873817422860384,10,"[0, 5, 6, 8, 10, 20, 24, 25]",8,0.0,0.0,1.0,0.875,0.125,4.255692958831787
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,2.907312724664496,0.03511191734215131,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,4.19497013092041
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,5.447773237180027,0.0657933224657568,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,4.158400058746338
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,10.20813240762045,0.12328467394420659,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,4.220588684082031
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,19.128176360264916,0.23101297000831592,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,4.155772924423218
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,35.84271013141053,0.4328761281083057,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,4.186052083969116
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,67.16269472677145,0.8111308307896868,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,4.222089052200317
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,125.85062754527758,1.5199110829529332,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,4.165282964706421
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,235.82109857225396,2.848035868435799,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,4.202816009521484
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,441.88568318276566,5.336699231206307,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,4.205389976501465
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,828.0130920604306,10.0,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,4.157685041427612
3,30,200,5,0.2,1.0,82.80130920604306,pc,0.0,0.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.470631837844849
3,30,200,5,0.2,1.0,82.80130920604306,pc,0.8280130920604306,0.01,10,"[5, 6, 8, 10, 20, 24, 25]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,4.38585901260376
3,30,200,5,0.2,1.0,82.80130920604306,pc,1.551545358259334,0.01873817422860384,10,"[5, 6, 8, 10, 20, 24, 25]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,4.4091949462890625
3,30,200,5,0.2,1.0,82.80130920604306,pc,2.907312724664496,0.03511191734215131,10,"[5, 6, 8, 10, 20, 24, 25, 27]",8,0.0,0.0,1.0,0.875,0.125,4.776360034942627
3,30,200,5,0.2,1.0,82.80130920604306,pc,5.447773237180027,0.0657933224657568,10,"[5, 6, 8, 10, 20, 24, 25]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,4.567299127578735
3,30,200,5,0.2,1.0,82.80130920604306,pc,10.20813240762045,0.12328467394420659,10,"[5, 6, 8, 9, 10, 15, 16, 24, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.598101854324341
3,30,200,5,0.2,1.0,82.80130920604306,pc,19.128176360264916,0.23101297000831592,10,"[5, 6, 8, 10, 15, 16, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,4.444559812545776
3,30,200,5,0.2,1.0,82.80130920604306,pc,35.84271013141053,0.4328761281083057,10,"[6, 7, 8, 10, 15, 17, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,4.261707067489624
3,30,200,5,0.2,1.0,82.80130920604306,pc,67.16269472677145,0.8111308307896868,10,"[4, 5, 6, 8, 10, 20, 24, 25]",8,0.0,0.0,1.0,0.875,0.125,4.168248891830444
3,30,200,5,0.2,1.0,82.80130920604306,pc,125.85062754527758,1.5199110829529332,10,"[4, 5, 6, 8, 10, 20, 24, 25]",8,0.0,0.0,1.0,0.875,0.125,4.363685131072998
3,30,200,5,0.2,1.0,82.80130920604306,pc,235.82109857225396,2.848035868435799,10,"[4, 5, 6, 8, 10, 20, 24, 25]",8,0.0,0.0,1.0,0.875,0.125,4.475996255874634
3,30,200,5,0.2,1.0,82.80130920604306,pc,441.88568318276566,5.336699231206307,10,"[6, 8, 10, 20, 24, 25]",6,0.0,0.0,1.0,1.0,0.0,4.319278955459595
3,30,200,5,0.2,1.0,82.80130920604306,pc,828.0130920604306,10.0,10,"[6, 8, 10, 20, 24, 25]",6,0.0,0.0,1.0,1.0,0.0,4.172359943389893
3,30,200,5,0.2,1.0,82.80130920604306,ges,0.0,0.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.705798864364624
3,30,200,5,0.2,1.0,82.80130920604306,ges,0.8280130920604306,0.01,10,"[1, 5, 6, 7, 8, 10, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.757188081741333
3,30,200,5,0.2,1.0,82.80130920604306,ges,1.551545358259334,0.01873817422860384,10,"[3, 5, 6, 8, 10, 15, 16, 24, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.420340061187744
3,30,200,5,0.2,1.0,82.80130920604306,ges,2.907312724664496,0.03511191734215131,10,"[0, 1, 4, 5, 6, 15, 16, 24, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.343449115753174
3,30,200,5,0.2,1.0,82.80130920604306,ges,5.447773237180027,0.0657933224657568,10,"[0, 4, 5, 6, 10, 15, 16, 20, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.963125944137573
3,30,200,5,0.2,1.0,82.80130920604306,ges,10.20813240762045,0.12328467394420659,10,"[0, 4, 5, 6, 15, 16, 20, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.947483062744141
3,30,200,5,0.2,1.0,82.80130920604306,ges,19.128176360264916,0.23101297000831592,10,"[0, 4, 5, 6, 15, 16, 20, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.875633955001831
3,30,200,5,0.2,1.0,82.80130920604306,ges,35.84271013141053,0.4328761281083057,10,"[4, 6, 11, 15, 16, 18, 20, 24, 26, 28]",10,0.4,0.2,0.8,0.9,0.1,4.876329183578491
3,30,200,5,0.2,1.0,82.80130920604306,ges,67.16269472677145,0.8111308307896868,10,"[4, 6, 11, 15, 16, 18, 20, 24, 26, 28]",10,0.4,0.2,0.8,0.9,0.1,4.693619012832642
3,30,200,5,0.2,1.0,82.80130920604306,ges,125.85062754527758,1.5199110829529332,10,"[0, 3, 4, 6, 15, 16, 18, 24, 26, 28]",10,0.6,0.3,0.7,0.9,0.1,4.750432014465332
3,30,200,5,0.2,1.0,82.80130920604306,ges,235.82109857225396,2.848035868435799,10,"[0, 3, 4, 6, 15, 16, 18, 24, 26, 28]",10,0.6,0.3,0.7,0.9,0.1,4.768374919891357
3,30,200,5,0.2,1.0,82.80130920604306,ges,441.88568318276566,5.336699231206307,10,"[3, 4, 6, 15, 16, 18, 20, 24, 26, 28]",10,0.6,0.3,0.7,0.9,0.1,4.7771570682525635
3,30,200,5,0.2,1.0,82.80130920604306,ges,828.0130920604306,10.0,10,"[3, 4, 6, 15, 16, 18, 20, 24, 26, 28]",10,0.6,0.3,0.7,0.9,0.1,4.77745795249939
3,30,200,5,0.2,1.0,82.80130920604306,iamb,0.0,0.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.478571891784668
3,30,200,5,0.2,1.0,82.80130920604306,iamb,0.8280130920604306,0.01,10,"[1, 5, 6, 7, 8, 10, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.6209070682525635
3,30,200,5,0.2,1.0,82.80130920604306,iamb,1.551545358259334,0.01873817422860384,10,"[1, 5, 6, 7, 8, 10, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.863797903060913
3,30,200,5,0.2,1.0,82.80130920604306,iamb,2.907312724664496,0.03511191734215131,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,3.781893253326416
3,30,200,5,0.2,1.0,82.80130920604306,iamb,5.447773237180027,0.0657933224657568,10,"[1, 3, 4, 6, 7, 10, 15, 16, 20, 24]",10,1.0,0.5,0.5,1.0,0.0,3.6832311153411865
3,30,200,5,0.2,1.0,82.80130920604306,iamb,10.20813240762045,0.12328467394420659,10,"[1, 3, 4, 6, 7, 8, 15, 16, 20, 28]",10,1.0,0.5,0.5,1.0,0.0,4.5628440380096436
3,30,200,5,0.2,1.0,82.80130920604306,iamb,19.128176360264916,0.23101297000831592,10,"[1, 3, 4, 6, 7, 8, 15, 16, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.866733074188232
3,30,200,5,0.2,1.0,82.80130920604306,iamb,35.84271013141053,0.4328761281083057,10,"[1, 3, 4, 6, 7, 15, 16, 20]",8,1.0,0.625,0.375,1.0,0.0,4.859671115875244
3,30,200,5,0.2,1.0,82.80130920604306,iamb,67.16269472677145,0.8111308307896868,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.867197275161743
3,30,200,5,0.2,1.0,82.80130920604306,iamb,125.85062754527758,1.5199110829529332,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.9019880294799805
3,30,200,5,0.2,1.0,82.80130920604306,iamb,235.82109857225396,2.848035868435799,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.931108713150024
3,30,200,5,0.2,1.0,82.80130920604306,iamb,441.88568318276566,5.336699231206307,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.058084964752197
3,30,200,5,0.2,1.0,82.80130920604306,iamb,828.0130920604306,10.0,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.00275731086731
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,0.0,0.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.436818361282349
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,0.8280130920604306,0.01,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.3311450481414795
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,1.551545358259334,0.01873817422860384,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.402631044387817
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,2.907312724664496,0.03511191734215131,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.314625024795532
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,5.447773237180027,0.0657933224657568,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.410211086273193
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,10.20813240762045,0.12328467394420659,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.3190600872039795
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,19.128176360264916,0.23101297000831592,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.321179151535034
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,35.84271013141053,0.4328761281083057,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,4.360482931137085
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,67.16269472677145,0.8111308307896868,10,"[4, 5, 6, 7, 8, 10, 15, 16, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.172753810882568
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,125.85062754527758,1.5199110829529332,10,"[4, 5, 6, 7, 8, 10, 15, 16, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.128809928894043
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,235.82109857225396,2.848035868435799,10,"[4, 5, 6, 7, 8, 10, 15, 16, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.051306962966919
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,441.88568318276566,5.336699231206307,10,"[4, 5, 6, 7, 8, 10, 15, 16, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.120948791503906
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,828.0130920604306,10.0,10,"[4, 5, 6, 7, 8, 10, 15, 16, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.100773096084595
