seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,500,5,0.2,1.0,179.39565020119053,uniform,6.2989252414056915,0.03511191734215131,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.918618679046631
4,30,500,5,0.2,1.0,179.39565020119053,uniform,11.803035862641037,0.0657933224657568,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.535102844238281
4,30,500,5,0.2,1.0,179.39565020119053,uniform,22.116734242062712,0.12328467394420659,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.244354009628296
4,30,500,5,0.2,1.0,179.39565020119053,uniform,41.442721959549964,0.23101297000831592,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.278522968292236
4,30,500,5,0.2,1.0,179.39565020119053,uniform,77.65609445856336,0.4328761281083057,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,6.0674591064453125
4,30,500,5,0.2,1.0,179.39565020119053,uniform,145.51334278774772,0.8111308307896868,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.672649145126343
4,30,500,5,0.2,1.0,179.39565020119053,uniform,272.66543697433707,1.5199110829529332,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,6.001420736312866
4,30,500,5,0.2,1.0,179.39565020119053,uniform,510.92524641435256,2.848035868435799,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,6.797015190124512
4,30,500,5,0.2,1.0,179.39565020119053,uniform,957.380628510449,5.336699231206307,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.94734525680542
4,30,500,5,0.2,1.0,179.39565020119053,uniform,1793.9565020119053,10.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.8017730712890625
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,0.0,0.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.673884153366089
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,1.7939565020119055,0.01,10,"[1, 12, 17, 20, 23, 25, 26]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,6.077732086181641
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,3.3615469493235777,0.01873817422860384,10,"[1, 12, 17, 20, 23, 25, 26]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,5.831199884414673
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,6.2989252414056915,0.03511191734215131,10,"[1, 12, 17, 20, 23, 25, 26]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,5.894500017166138
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,11.803035862641037,0.0657933224657568,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.460424184799194
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,22.116734242062712,0.12328467394420659,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.556962966918945
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,41.442721959549964,0.23101297000831592,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.705879211425781
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,77.65609445856336,0.4328761281083057,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.441658020019531
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,145.51334278774772,0.8111308307896868,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.7171032428741455
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,272.66543697433707,1.5199110829529332,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.489538669586182
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,510.92524641435256,2.848035868435799,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.655872106552124
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,957.380628510449,5.336699231206307,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.503934860229492
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,1793.9565020119053,10.0,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.710524082183838
4,30,500,5,0.2,1.0,179.39565020119053,pc,0.0,0.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.878684997558594
4,30,500,5,0.2,1.0,179.39565020119053,pc,1.7939565020119055,0.01,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.6296679973602295
4,30,500,5,0.2,1.0,179.39565020119053,pc,3.3615469493235777,0.01873817422860384,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.649895906448364
4,30,500,5,0.2,1.0,179.39565020119053,pc,6.2989252414056915,0.03511191734215131,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.336368799209595
4,30,500,5,0.2,1.0,179.39565020119053,pc,11.803035862641037,0.0657933224657568,10,"[1, 7, 8, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.02013087272644
4,30,500,5,0.2,1.0,179.39565020119053,pc,22.116734242062712,0.12328467394420659,10,"[1, 7, 8, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.050806045532227
4,30,500,5,0.2,1.0,179.39565020119053,pc,41.442721959549964,0.23101297000831592,10,"[1, 7, 8, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.0407469272613525
4,30,500,5,0.2,1.0,179.39565020119053,pc,77.65609445856336,0.4328761281083057,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.7399067878723145
4,30,500,5,0.2,1.0,179.39565020119053,pc,145.51334278774772,0.8111308307896868,10,"[1, 7, 8, 20, 23, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.836207866668701
4,30,500,5,0.2,1.0,179.39565020119053,pc,272.66543697433707,1.5199110829529332,10,"[1, 5, 7, 8, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.609846115112305
4,30,500,5,0.2,1.0,179.39565020119053,pc,510.92524641435256,2.848035868435799,10,"[1, 5, 7, 8, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,7.228291749954224
4,30,500,5,0.2,1.0,179.39565020119053,pc,957.380628510449,5.336699231206307,10,"[1, 5, 7, 8, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,7.250010013580322
4,30,500,5,0.2,1.0,179.39565020119053,pc,1793.9565020119053,10.0,10,"[1, 5, 7, 8, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.55554986000061
4,30,500,5,0.2,1.0,179.39565020119053,ges,0.0,0.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.918759107589722
4,30,500,5,0.2,1.0,179.39565020119053,ges,1.7939565020119055,0.01,10,"[7, 8, 14, 18, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.067918062210083
4,30,500,5,0.2,1.0,179.39565020119053,ges,3.3615469493235777,0.01873817422860384,10,"[7, 8, 14, 18, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.165778875350952
4,30,500,5,0.2,1.0,179.39565020119053,ges,6.2989252414056915,0.03511191734215131,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.205456733703613
4,30,500,5,0.2,1.0,179.39565020119053,ges,11.803035862641037,0.0657933224657568,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.896039009094238
4,30,500,5,0.2,1.0,179.39565020119053,ges,22.116734242062712,0.12328467394420659,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.961710214614868
4,30,500,5,0.2,1.0,179.39565020119053,ges,41.442721959549964,0.23101297000831592,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.246890068054199
4,30,500,5,0.2,1.0,179.39565020119053,ges,77.65609445856336,0.4328761281083057,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.453296899795532
4,30,500,5,0.2,1.0,179.39565020119053,ges,145.51334278774772,0.8111308307896868,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.67420506477356
4,30,500,5,0.2,1.0,179.39565020119053,ges,272.66543697433707,1.5199110829529332,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.610874176025391
4,30,500,5,0.2,1.0,179.39565020119053,ges,510.92524641435256,2.848035868435799,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.556425094604492
4,30,500,5,0.2,1.0,179.39565020119053,ges,957.380628510449,5.336699231206307,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.59941291809082
4,30,500,5,0.2,1.0,179.39565020119053,ges,1793.9565020119053,10.0,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.465487003326416
4,30,500,5,0.2,1.0,179.39565020119053,iamb,0.0,0.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.758127927780151
4,30,500,5,0.2,1.0,179.39565020119053,iamb,1.7939565020119055,0.01,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.20110297203064
4,30,500,5,0.2,1.0,179.39565020119053,iamb,3.3615469493235777,0.01873817422860384,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.067193984985352
4,30,500,5,0.2,1.0,179.39565020119053,iamb,6.2989252414056915,0.03511191734215131,10,"[1, 7, 8, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.321932077407837
4,30,500,5,0.2,1.0,179.39565020119053,iamb,11.803035862641037,0.0657933224657568,10,"[1, 7, 8, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.815124988555908
4,30,500,5,0.2,1.0,179.39565020119053,iamb,22.116734242062712,0.12328467394420659,10,"[1, 7, 8, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.680768966674805
4,30,500,5,0.2,1.0,179.39565020119053,iamb,41.442721959549964,0.23101297000831592,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.031457185745239
4,30,500,5,0.2,1.0,179.39565020119053,iamb,77.65609445856336,0.4328761281083057,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.8135340213775635
4,30,500,5,0.2,1.0,179.39565020119053,iamb,145.51334278774772,0.8111308307896868,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.940840005874634
4,30,500,5,0.2,1.0,179.39565020119053,iamb,272.66543697433707,1.5199110829529332,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.901879072189331
4,30,500,5,0.2,1.0,179.39565020119053,iamb,510.92524641435256,2.848035868435799,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.907315254211426
4,30,500,5,0.2,1.0,179.39565020119053,iamb,957.380628510449,5.336699231206307,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.077621936798096
4,30,500,5,0.2,1.0,179.39565020119053,iamb,1793.9565020119053,10.0,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.849858999252319
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,0.0,0.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.847926139831543
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,1.7939565020119055,0.01,10,"[1, 7, 8, 14, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.169763088226318
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,3.3615469493235777,0.01873817422860384,10,"[1, 7, 8, 14, 20, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,6.092236042022705
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,6.2989252414056915,0.03511191734215131,10,"[1, 7, 8, 14, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.043755769729614
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,11.803035862641037,0.0657933224657568,10,"[1, 4, 7, 8, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.841418743133545
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,22.116734242062712,0.12328467394420659,10,"[1, 4, 7, 8, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.573760032653809
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,41.442721959549964,0.23101297000831592,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.830902099609375
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,77.65609445856336,0.4328761281083057,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.919678211212158
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,145.51334278774772,0.8111308307896868,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.958060026168823
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,272.66543697433707,1.5199110829529332,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.865234851837158
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,510.92524641435256,2.848035868435799,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,7.01909613609314
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,957.380628510449,5.336699231206307,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.908185958862305
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,1793.9565020119053,10.0,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.788097858428955
