seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,15,300,5,0.2,1.0,34.03483498950457,oracle,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.7143690586090088
0,15,300,5,0.2,1.0,34.03483498950457,oracle,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.7968921661376953
0,15,300,5,0.2,1.0,34.03483498950457,oracle,0.6377506678751187,0.01873817422860384,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.771902322769165
0,15,300,5,0.2,1.0,34.03483498950457,oracle,1.1950283129052435,0.03511191734215131,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.793672800064087
0,15,300,5,0.2,1.0,34.03483498950457,oracle,2.2392648735332963,0.0657933224657568,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.840709924697876
0,15,300,5,0.2,1.0,34.03483498950457,oracle,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.7270398139953613
0,15,300,5,0.2,1.0,34.03483498950457,oracle,7.8624883146684,0.23101297000831592,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.7310588359832764
0,15,300,5,0.2,1.0,34.03483498950457,oracle,14.732867591061826,0.4328761281083057,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.6923692226409912
0,15,300,5,0.2,1.0,34.03483498950457,oracle,27.606703980826744,0.8111308307896868,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.7452771663665771
0,15,300,5,0.2,1.0,34.03483498950457,oracle,51.72992290702227,1.5199110829529332,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.7255079746246338
0,15,300,5,0.2,1.0,34.03483498950457,oracle,96.93243082640276,2.848035868435799,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.7115890979766846
0,15,300,5,0.2,1.0,34.03483498950457,oracle,181.63367772272252,5.336699231206307,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.771178960800171
