seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,3,0.2,1.0,120.46546833912595,uniform,52.14662550539453,0.4328761281083057,6,"[6, 7, 20, 24, 29]",5,1.0,0.6,0.4,0.8,0.2,1.9565720558166504
4,30,300,3,0.2,1.0,120.46546833912595,uniform,97.71325541538394,0.8111308307896868,6,"[6, 7, 20, 24, 29]",5,1.0,0.6,0.4,0.8,0.2,1.979783058166504
4,30,300,3,0.2,1.0,120.46546833912595,uniform,183.0968004417532,1.5199110829529332,6,"[6, 7, 20, 24, 29]",5,1.0,0.6,0.4,0.8,0.2,1.9825520515441895
4,30,300,3,0.2,1.0,120.46546833912595,uniform,343.0899747377478,2.848035868435799,6,"[6, 7, 20, 24, 29]",5,1.0,0.6,0.4,0.8,0.2,2.0341198444366455
4,30,300,3,0.2,1.0,120.46546833912595,uniform,642.8879722723211,5.336699231206307,6,"[6, 7, 20, 24, 29]",5,1.0,0.6,0.4,0.8,0.2,1.9496560096740723
4,30,300,3,0.2,1.0,120.46546833912595,uniform,1204.6546833912594,10.0,6,"[6, 7, 20, 24, 29]",5,1.0,0.6,0.4,0.8,0.2,1.9383599758148193
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,0.0,0.0,6,"[6, 7, 20, 24, 29]",5,1.0,0.6,0.4,0.8,0.2,1.9961681365966797
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,1.2046546833912595,0.01,6,"[20, 23, 29]",3,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,2.1193549633026123
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,2.257302934268902,0.01873817422860384,6,"[11, 13, 17, 24, 25, 27]",6,0.0,0.0,1.0,0.5,0.5,1.9368293285369873
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,4.229773566906935,0.03511191734215131,6,"[11, 13, 17, 24, 25, 27]",6,0.0,0.0,1.0,0.5,0.5,1.9111199378967285
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,7.925823404424529,0.0657933224657568,6,"[11, 13, 17, 24, 25, 27]",6,0.0,0.0,1.0,0.5,0.5,1.8914380073547363
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,14.851545985725284,0.12328467394420659,6,"[11, 13, 17, 24, 25, 27]",6,0.0,0.0,1.0,0.5,0.5,1.8838770389556885
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,27.829085624464234,0.23101297000831592,6,"[11, 13, 17, 24, 25, 27]",6,0.0,0.0,1.0,0.5,0.5,1.9451899528503418
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,52.14662550539453,0.4328761281083057,6,"[11, 13, 17, 24, 25, 27]",6,0.0,0.0,1.0,0.5,0.5,1.9993469715118408
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,97.71325541538394,0.8111308307896868,6,"[11, 13, 17, 24, 25, 27]",6,0.0,0.0,1.0,0.5,0.5,1.897637128829956
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,183.0968004417532,1.5199110829529332,6,"[11, 13, 17, 24, 25, 27]",6,0.0,0.0,1.0,0.5,0.5,1.8920347690582275
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,343.0899747377478,2.848035868435799,6,"[11, 13, 17, 24, 25, 27]",6,0.0,0.0,1.0,0.5,0.5,1.876993179321289
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,642.8879722723211,5.336699231206307,6,"[11, 13, 17, 24, 25, 27]",6,0.0,0.0,1.0,0.5,0.5,1.9488239288330078
4,30,300,3,0.2,1.0,120.46546833912595,adversarial,1204.6546833912594,10.0,6,"[11, 13, 17, 24, 25, 27]",6,0.0,0.0,1.0,0.5,0.5,1.9692559242248535
4,30,300,3,0.2,1.0,120.46546833912595,pc,0.0,0.0,6,"[6, 7, 20, 24, 29]",5,1.0,0.6,0.4,0.8,0.2,1.9818780422210693
4,30,300,3,0.2,1.0,120.46546833912595,pc,1.2046546833912595,0.01,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.4864940643310547
4,30,300,3,0.2,1.0,120.46546833912595,pc,2.257302934268902,0.01873817422860384,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.4396181106567383
4,30,300,3,0.2,1.0,120.46546833912595,pc,4.229773566906935,0.03511191734215131,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.611952066421509
4,30,300,3,0.2,1.0,120.46546833912595,pc,7.925823404424529,0.0657933224657568,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.537309169769287
4,30,300,3,0.2,1.0,120.46546833912595,pc,14.851545985725284,0.12328467394420659,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.4896838665008545
4,30,300,3,0.2,1.0,120.46546833912595,pc,27.829085624464234,0.23101297000831592,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.4689228534698486
4,30,300,3,0.2,1.0,120.46546833912595,pc,52.14662550539453,0.4328761281083057,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.6076669692993164
4,30,300,3,0.2,1.0,120.46546833912595,pc,97.71325541538394,0.8111308307896868,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.544869899749756
4,30,300,3,0.2,1.0,120.46546833912595,pc,183.0968004417532,1.5199110829529332,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.503131866455078
4,30,300,3,0.2,1.0,120.46546833912595,pc,343.0899747377478,2.848035868435799,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.491966962814331
4,30,300,3,0.2,1.0,120.46546833912595,pc,642.8879722723211,5.336699231206307,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.5584330558776855
4,30,300,3,0.2,1.0,120.46546833912595,pc,1204.6546833912594,10.0,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.5650250911712646
4,30,300,3,0.2,1.0,120.46546833912595,ges,0.0,0.0,6,"[6, 7, 20, 24, 29]",5,1.0,0.6,0.4,0.8,0.2,1.9356427192687988
4,30,300,3,0.2,1.0,120.46546833912595,ges,1.2046546833912595,0.01,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.366352081298828
4,30,300,3,0.2,1.0,120.46546833912595,ges,2.257302934268902,0.01873817422860384,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.3667027950286865
4,30,300,3,0.2,1.0,120.46546833912595,ges,4.229773566906935,0.03511191734215131,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.213557004928589
4,30,300,3,0.2,1.0,120.46546833912595,ges,7.925823404424529,0.0657933224657568,6,"[1, 7, 20, 23, 29]",5,1.0,0.6,0.4,1.0,0.0,2.233325958251953
4,30,300,3,0.2,1.0,120.46546833912595,ges,14.851545985725284,0.12328467394420659,6,"[1, 7, 20, 23, 29]",5,1.0,0.6,0.4,1.0,0.0,2.132240056991577
4,30,300,3,0.2,1.0,120.46546833912595,ges,27.829085624464234,0.23101297000831592,6,"[1, 7, 20, 23, 29]",5,1.0,0.6,0.4,1.0,0.0,2.197423219680786
4,30,300,3,0.2,1.0,120.46546833912595,ges,52.14662550539453,0.4328761281083057,6,"[1, 7, 20, 23, 29]",5,1.0,0.6,0.4,1.0,0.0,2.153301954269409
4,30,300,3,0.2,1.0,120.46546833912595,ges,97.71325541538394,0.8111308307896868,6,"[1, 7, 20, 23, 29]",5,1.0,0.6,0.4,1.0,0.0,2.1444308757781982
4,30,300,3,0.2,1.0,120.46546833912595,ges,183.0968004417532,1.5199110829529332,6,"[1, 7, 20, 23, 29]",5,1.0,0.6,0.4,1.0,0.0,2.1159560680389404
4,30,300,3,0.2,1.0,120.46546833912595,ges,343.0899747377478,2.848035868435799,6,"[1, 7, 20, 23, 29]",5,1.0,0.6,0.4,1.0,0.0,2.148430824279785
4,30,300,3,0.2,1.0,120.46546833912595,ges,642.8879722723211,5.336699231206307,6,"[1, 7, 20, 23, 29]",5,1.0,0.6,0.4,1.0,0.0,2.236232280731201
4,30,300,3,0.2,1.0,120.46546833912595,ges,1204.6546833912594,10.0,6,"[1, 7, 20, 23, 29]",5,1.0,0.6,0.4,1.0,0.0,2.2022438049316406
4,30,300,3,0.2,1.0,120.46546833912595,iamb,0.0,0.0,6,"[6, 7, 20, 24, 29]",5,1.0,0.6,0.4,0.8,0.2,1.9869098663330078
4,30,300,3,0.2,1.0,120.46546833912595,iamb,1.2046546833912595,0.01,6,"[6, 7, 20, 24, 26, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.057081937789917
4,30,300,3,0.2,1.0,120.46546833912595,iamb,2.257302934268902,0.01873817422860384,6,"[6, 7, 20, 24, 26, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.0429389476776123
4,30,300,3,0.2,1.0,120.46546833912595,iamb,4.229773566906935,0.03511191734215131,6,"[7, 20, 23, 26, 29]",5,1.0,0.6,0.4,1.0,0.0,2.396289110183716
4,30,300,3,0.2,1.0,120.46546833912595,iamb,7.925823404424529,0.0657933224657568,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.376012086868286
4,30,300,3,0.2,1.0,120.46546833912595,iamb,14.851545985725284,0.12328467394420659,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.2022528648376465
4,30,300,3,0.2,1.0,120.46546833912595,iamb,27.829085624464234,0.23101297000831592,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.189615249633789
4,30,300,3,0.2,1.0,120.46546833912595,iamb,52.14662550539453,0.4328761281083057,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.1664180755615234
4,30,300,3,0.2,1.0,120.46546833912595,iamb,97.71325541538394,0.8111308307896868,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.167833089828491
4,30,300,3,0.2,1.0,120.46546833912595,iamb,183.0968004417532,1.5199110829529332,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.147040367126465
4,30,300,3,0.2,1.0,120.46546833912595,iamb,343.0899747377478,2.848035868435799,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.083359956741333
4,30,300,3,0.2,1.0,120.46546833912595,iamb,642.8879722723211,5.336699231206307,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.268221139907837
4,30,300,3,0.2,1.0,120.46546833912595,iamb,1204.6546833912594,10.0,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.241353988647461
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,0.0,0.0,6,"[6, 7, 20, 24, 29]",5,1.0,0.6,0.4,0.8,0.2,2.006643056869507
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,1.2046546833912595,0.01,6,"[6, 7, 20, 24, 29]",5,1.0,0.6,0.4,0.8,0.2,1.6685829162597656
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,2.257302934268902,0.01873817422860384,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.3626527786254883
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,4.229773566906935,0.03511191734215131,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.318942070007324
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,7.925823404424529,0.0657933224657568,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.3274481296539307
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,14.851545985725284,0.12328467394420659,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.197848081588745
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,27.829085624464234,0.23101297000831592,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.036694049835205
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,52.14662550539453,0.4328761281083057,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.18173885345459
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,97.71325541538394,0.8111308307896868,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.1190431118011475
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,183.0968004417532,1.5199110829529332,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.1814780235290527
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,343.0899747377478,2.848035868435799,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.119917631149292
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,642.8879722723211,5.336699231206307,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.1800410747528076
4,30,300,3,0.2,1.0,120.46546833912595,bootstrap_l1,1204.6546833912594,10.0,6,"[1, 7, 20, 29]",4,1.0,0.75,0.25,1.0,0.0,2.118361711502075
